Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-10 22:55:00,1.30362,1.30387,1.3039,55,1.30362,0,,,
2022-04-10 23:00:00,1.30388,1.30352,1.30393,211,1.30351,0,,,
2022-04-10 23:05:00,1.30355,1.30386,1.3039,180,1.30345,0,,,
2022-04-10 23:10:00,1.30386,1.30361,1.3039,118,1.3036,0,,,
2022-04-10 23:15:00,1.30359,1.30355,1.30359,129,1.30345,0,,,
2022-04-10 23:20:00,1.30357,1.30361,1.30366,143,1.30351,0,,,
2022-04-10 23:25:00,1.30362,1.30352,1.30362,147,1.30331,0,,,
2022-04-10 23:30:00,1.30343,1.30358,1.30368,96,1.30342,0,,,
2022-04-10 23:35:00,1.30351,1.30346,1.3037,168,1.3034,0,,,
2022-04-10 23:40:00,1.30341,1.3031,1.3035,261,1.3031,0,,,
2022-04-10 23:45:00,1.30329,1.3032,1.30352,231,1.3031,0,,,
2022-04-10 23:50:00,1.30327,1.30316,1.3035,268,1.3031,0,,,
2022-04-10 23:55:00,1.30316,1.30296,1.3033,291,1.3029,0,,,
