Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-10 00:00:00,0.97347,0.97345,0.97368,448,0.9731,0,,,
2022-10-10 00:05:00,0.97345,0.97322,0.9735,337,0.973,0,,,
2022-10-10 00:10:00,0.97321,0.97317,0.9736,601,0.9729,0,,,
2022-10-10 00:15:00,0.97319,0.97306,0.97351,845,0.9729,0,,,
2022-10-10 00:20:00,0.97305,0.97304,0.97331,879,0.9729,0,,,
2022-10-10 00:25:00,0.97305,0.97282,0.97306,878,0.9726,0,,,
2022-10-10 00:30:00,0.97281,0.97273,0.97291,959,0.9724,0,,,
2022-10-10 00:35:00,0.9727,0.97312,0.97313,968,0.9725,0,,,
2022-10-10 00:40:00,0.97305,0.97349,0.97373,1116,0.9729,0,,,
2022-10-10 00:45:00,0.97347,0.9737,0.9737,823,0.9732,0,,,
2022-10-10 00:50:00,0.97368,0.97403,0.97414,889,0.9735,0,,,
2022-10-10 00:55:00,0.97402,0.97377,0.97403,732,0.9735,0,,,
2022-10-10 01:00:00,0.97375,0.97396,0.97405,904,0.9736,0,,,
2022-10-10 01:05:00,0.97397,0.9742,0.97445,867,0.9737,0,,,
2022-10-10 01:10:00,0.97422,0.97433,0.97445,906,0.974,0,,,
2022-10-10 01:15:00,0.97432,0.97423,0.97436,954,0.9738,0,,,
2022-10-10 01:20:00,0.97422,0.97433,0.97456,788,0.974,0,,,
2022-10-10 01:25:00,0.97435,0.97406,0.9744,858,0.9737,0,,,
2022-10-10 01:30:00,0.974,0.97434,0.97454,1202,0.9738,0,,,
2022-10-10 01:35:00,0.9744,0.97456,0.97468,1077,0.9742,0,,,
2022-10-10 01:40:00,0.97456,0.9747,0.9748,1062,0.9744,0,,,
2022-10-10 01:45:00,0.97469,0.97479,0.97484,990,0.9745,0,,,
2022-10-10 01:50:00,0.97476,0.97497,0.9752,874,0.9746,0,,,
2022-10-10 01:55:00,0.97498,0.97502,0.97533,773,0.9747,0,,,
2022-10-10 02:00:00,0.97499,0.97494,0.97504,796,0.9747,0,,,
2022-10-10 02:05:00,0.97491,0.97483,0.97505,810,0.9746,0,,,
2022-10-10 02:10:00,0.97482,0.9746,0.97486,807,0.9744,0,,,
2022-10-10 02:15:00,0.9745,0.97461,0.97487,748,0.9743,0,,,
2022-10-10 02:20:00,0.97462,0.97458,0.97475,815,0.9744,0,,,
2022-10-10 02:25:00,0.97455,0.97455,0.9747,757,0.9744,0,,,
2022-10-10 02:30:00,0.97456,0.9744,0.97458,746,0.9742,0,,,
2022-10-10 02:35:00,0.97448,0.97446,0.97457,781,0.9742,0,,,
2022-10-10 02:40:00,0.97445,0.97441,0.9746,738,0.9742,0,,,
2022-10-10 02:45:00,0.97438,0.97426,0.97442,763,0.9739,0,,,
2022-10-10 02:50:00,0.97425,0.97427,0.97431,647,0.9739,0,,,
2022-10-10 02:55:00,0.97426,0.97455,0.9746,825,0.9741,0,,,
2022-10-10 03:00:00,0.9745,0.97425,0.97458,869,0.9741,0,,,
2022-10-10 03:05:00,0.97426,0.9741,0.9743,816,0.9739,0,,,
2022-10-10 03:10:00,0.97407,0.97436,0.97441,698,0.974,0,,,
2022-10-10 03:15:00,0.97437,0.974,0.9744,668,0.9739,0,,,
2022-10-10 03:20:00,0.97399,0.97367,0.97404,707,0.9735,0,,,
2022-10-10 03:25:00,0.97367,0.97366,0.97387,678,0.9734,0,,,
2022-10-10 03:30:00,0.9736,0.97357,0.97388,619,0.9734,0,,,
2022-10-10 03:35:00,0.97359,0.97331,0.97366,745,0.9731,0,,,
2022-10-10 03:40:00,0.97332,0.97327,0.97353,737,0.9731,0,,,
2022-10-10 03:45:00,0.97331,0.97336,0.97342,739,0.9731,0,,,
2022-10-10 03:50:00,0.97336,0.97352,0.97352,811,0.9732,0,,,
2022-10-10 03:55:00,0.9735,0.97376,0.9738,680,0.9733,0,,,
2022-10-10 04:00:00,0.97373,0.97373,0.97383,760,0.9734,0,,,
2022-10-10 04:05:00,0.97371,0.97365,0.97397,654,0.9735,0,,,
2022-10-10 04:10:00,0.97366,0.97381,0.97383,624,0.9735,0,,,
2022-10-10 04:15:00,0.97378,0.9737,0.97395,592,0.9736,0,,,
2022-10-10 04:20:00,0.97388,0.97361,0.97395,652,0.9736,0,,,
2022-10-10 04:25:00,0.97371,0.9733,0.97371,678,0.9731,0,,,
2022-10-10 04:30:00,0.97335,0.97346,0.97366,605,0.9732,0,,,
2022-10-10 04:35:00,0.97345,0.9734,0.97361,516,0.9732,0,,,
2022-10-10 04:40:00,0.97346,0.97386,0.9739,633,0.9733,0,,,
2022-10-10 04:45:00,0.97386,0.97379,0.97392,732,0.9736,0,,,
2022-10-10 04:50:00,0.9738,0.974,0.97406,578,0.9736,0,,,
2022-10-10 04:55:00,0.97401,0.97397,0.9741,476,0.9738,0,,,
2022-10-10 05:00:00,0.97396,0.97414,0.97422,773,0.9737,0,,,
2022-10-10 05:05:00,0.97412,0.9738,0.9742,677,0.9737,0,,,
2022-10-10 05:10:00,0.97382,0.97392,0.97413,712,0.9737,0,,,
2022-10-10 05:15:00,0.97393,0.97397,0.974,764,0.9736,0,,,
2022-10-10 05:20:00,0.97396,0.9741,0.9742,680,0.9738,0,,,
2022-10-10 05:25:00,0.97416,0.97362,0.97434,855,0.9735,0,,,
2022-10-10 05:30:00,0.97359,0.97209,0.97359,1182,0.97178,0,,,
2022-10-10 05:35:00,0.97208,0.97225,0.97262,991,0.9718,0,,,
2022-10-10 05:40:00,0.97228,0.97219,0.97253,856,0.972,0,,,
2022-10-10 05:45:00,0.97218,0.97204,0.9726,867,0.9719,0,,,
2022-10-10 05:50:00,0.97203,0.97211,0.97225,1021,0.9717,0,,,
2022-10-10 05:55:00,0.97208,0.97167,0.9722,1115,0.9715,0,,,
2022-10-10 06:00:00,0.97182,0.97217,0.97227,1353,0.97166,0,,,
2022-10-10 06:05:00,0.97216,0.9725,0.97287,1202,0.972,0,,,
2022-10-10 06:10:00,0.97254,0.97313,0.97323,1077,0.9724,0,,,
2022-10-10 06:15:00,0.97309,0.97303,0.97335,1060,0.9729,0,,,
2022-10-10 06:20:00,0.973,0.97275,0.97316,1029,0.9727,0,,,
2022-10-10 06:25:00,0.9728,0.97298,0.9731,968,0.9726,0,,,
2022-10-10 06:30:00,0.97299,0.97231,0.97317,737,0.972,0,,,
2022-10-10 06:35:00,0.97224,0.97224,0.97243,728,0.972,0,,,
2022-10-10 06:40:00,0.97224,0.97255,0.9726,618,0.9721,0,,,
2022-10-10 06:45:00,0.97254,0.97294,0.97322,803,0.9724,0,,,
2022-10-10 06:50:00,0.97293,0.97279,0.9732,759,0.9727,0,,,
2022-10-10 06:55:00,0.97285,0.97185,0.97295,1010,0.9716,0,,,
2022-10-10 07:00:00,0.97187,0.9723,0.97286,1336,0.9718,0,,,
2022-10-10 07:05:00,0.97244,0.97278,0.9729,1103,0.972,0,,,
2022-10-10 07:10:00,0.97282,0.97293,0.97332,1156,0.9725,0,,,
2022-10-10 07:15:00,0.97298,0.97252,0.9731,1136,0.9723,0,,,
2022-10-10 07:20:00,0.9726,0.97283,0.97313,1084,0.97234,0,,,
2022-10-10 07:25:00,0.97289,0.97224,0.97307,1007,0.97224,0,,,
2022-10-10 07:30:00,0.97222,0.97219,0.97241,891,0.9719,0,,,
2022-10-10 07:35:00,0.9723,0.97194,0.97253,931,0.97187,0,,,
2022-10-10 07:40:00,0.97188,0.97042,0.97201,1056,0.97036,0,,,
2022-10-10 07:45:00,0.97035,0.97022,0.9708,1051,0.9701,0,,,
2022-10-10 07:50:00,0.97023,0.97016,0.9705,902,0.9699,0,,,
2022-10-10 07:55:00,0.97011,0.97069,0.9708,1004,0.9699,0,,,
2022-10-10 08:00:00,0.97062,0.9699,0.97087,1001,0.9699,0,,,
2022-10-10 08:05:00,0.97003,0.96975,0.97013,1027,0.9694,0,,,
2022-10-10 08:10:00,0.96974,0.96903,0.96981,956,0.9689,0,,,
2022-10-10 08:15:00,0.96903,0.96943,0.96955,966,0.96869,0,,,
2022-10-10 08:20:00,0.96939,0.96939,0.96976,1013,0.96919,0,,,
2022-10-10 08:25:00,0.9694,0.96927,0.96952,1091,0.96895,0,,,
2022-10-10 08:30:00,0.96918,0.96876,0.96928,998,0.9686,0,,,
2022-10-10 08:35:00,0.96873,0.96854,0.9688,841,0.9684,0,,,
2022-10-10 08:40:00,0.9685,0.96871,0.96879,996,0.9681,0,,,
2022-10-10 08:45:00,0.96871,0.96916,0.96932,899,0.9684,0,,,
2022-10-10 08:50:00,0.96923,0.96917,0.96931,956,0.9683,0,,,
2022-10-10 08:55:00,0.96916,0.96886,0.96924,1100,0.9685,0,,,
2022-10-10 09:00:00,0.96887,0.97052,0.97094,1367,0.96885,0,,,
2022-10-10 09:05:00,0.9704,0.97006,0.97059,1051,0.9699,0,,,
2022-10-10 09:10:00,0.97007,0.97001,0.97045,890,0.9699,0,,,
2022-10-10 09:15:00,0.97004,0.97051,0.97085,900,0.9699,0,,,
2022-10-10 09:20:00,0.97052,0.9703,0.97053,739,0.9699,0,,,
2022-10-10 09:25:00,0.97031,0.9696,0.97042,845,0.9693,0,,,
2022-10-10 09:30:00,0.9696,0.97009,0.97013,919,0.9695,0,,,
2022-10-10 09:35:00,0.9701,0.96944,0.9701,817,0.9692,0,,,
2022-10-10 09:40:00,0.96944,0.9705,0.97061,840,0.9693,0,,,
2022-10-10 09:45:00,0.97046,0.97063,0.97095,830,0.9703,0,,,
2022-10-10 09:50:00,0.97064,0.97053,0.97064,820,0.9703,0,,,
2022-10-10 09:55:00,0.9705,0.97068,0.9707,819,0.9701,0,,,
2022-10-10 10:00:00,0.97068,0.97076,0.9708,882,0.97025,0,,,
2022-10-10 10:05:00,0.97074,0.97049,0.97094,732,0.9703,0,,,
2022-10-10 10:10:00,0.9705,0.97062,0.97064,637,0.9702,0,,,
2022-10-10 10:15:00,0.97061,0.9703,0.97062,752,0.97,0,,,
2022-10-10 10:20:00,0.97029,0.97037,0.97039,762,0.9697,0,,,
2022-10-10 10:25:00,0.97031,0.97044,0.97045,746,0.9699,0,,,
2022-10-10 10:30:00,0.97045,0.97042,0.97085,890,0.9702,0,,,
2022-10-10 10:35:00,0.97041,0.97021,0.97078,624,0.97,0,,,
2022-10-10 10:40:00,0.97015,0.96977,0.97036,762,0.9695,0,,,
2022-10-10 10:45:00,0.96979,0.96984,0.96997,742,0.9693,0,,,
2022-10-10 10:50:00,0.96985,0.9688,0.96985,793,0.9688,0,,,
2022-10-10 10:55:00,0.96898,0.96925,0.96934,813,0.9687,0,,,
2022-10-10 11:00:00,0.96925,0.96944,0.9695,921,0.969,0,,,
2022-10-10 11:05:00,0.96946,0.96975,0.96977,736,0.9692,0,,,
