Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-20 20:00:00,118.936,118.936,118.936,1,118.936,0,,,
2022-03-20 21:00:00,118.936,118.936,118.936,1,118.936,0,,,
2022-03-20 21:15:00,119.08,119.08,119.08,1,119.08,0,,,
2022-03-20 21:40:00,119.049,119.049,119.049,1,119.049,0,,,
2022-03-20 21:50:00,119.104,119.101,119.111,16,119.089,0,,,
2022-03-20 21:55:00,119.092,119.092,119.101,6,119.092,0,,,
2022-03-20 22:00:00,119.117,119.15,119.163,117,119.116,0,,,
2022-03-20 22:05:00,119.148,119.156,119.16,118,119.132,0,,,
2022-03-20 22:10:00,119.157,119.268,119.27,442,119.155,0,,,
2022-03-20 22:15:00,119.269,119.186,119.269,346,119.165,0,,,
2022-03-20 22:20:00,119.186,119.213,119.213,169,119.171,0,,,
2022-03-20 22:25:00,119.212,119.222,119.222,121,119.195,0,,,
2022-03-20 22:30:00,119.221,119.216,119.229,317,119.195,0,,,
2022-03-20 22:35:00,119.213,119.249,119.254,463,119.212,0,,,
2022-03-20 22:40:00,119.25,119.254,119.278,265,119.24,0,,,
2022-03-20 22:45:00,119.266,119.281,119.304,194,119.255,0,,,
2022-03-20 22:50:00,119.291,119.292,119.293,64,119.279,0,,,
2022-03-20 22:55:00,119.293,119.276,119.295,101,119.255,0,,,
2022-03-20 23:00:00,119.278,119.25,119.286,165,119.227,0,,,
2022-03-20 23:05:00,119.265,119.28,119.285,169,119.249,0,,,
2022-03-20 23:10:00,119.281,119.282,119.291,264,119.262,0,,,
2022-03-20 23:15:00,119.28,119.277,119.287,185,119.264,0,,,
2022-03-20 23:20:00,119.276,119.275,119.288,80,119.268,0,,,
2022-03-20 23:25:00,119.28,119.279,119.283,80,119.272,0,,,
2022-03-20 23:30:00,119.28,119.257,119.281,200,119.246,0,,,
2022-03-20 23:35:00,119.265,119.248,119.269,129,119.237,0,,,
2022-03-20 23:40:00,119.259,119.245,119.27,158,119.237,0,,,
2022-03-20 23:45:00,119.254,119.255,119.263,126,119.238,0,,,
2022-03-20 23:50:00,119.252,119.252,119.258,125,119.243,0,,,
2022-03-20 23:55:00,119.253,119.263,119.273,149,119.245,0,,,
