Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-08 00:00:00,1.36526,1.36542,1.36601,602,1.3648,0,,,
2022-12-08 00:05:00,1.36544,1.36582,1.36599,500,1.3651,0,,,
2022-12-08 00:10:00,1.36583,1.36586,1.36596,564,1.3655,0,,,
2022-12-08 00:15:00,1.36587,1.36669,1.3669,609,1.3656,0,,,
2022-12-08 00:20:00,1.3667,1.36645,1.36673,478,1.3662,0,,,
2022-12-08 00:25:00,1.36644,1.36651,1.36669,402,1.3661,0,,,
2022-12-08 00:30:00,1.36653,1.36652,1.36668,553,1.3662,0,,,
2022-12-08 00:35:00,1.36653,1.36649,1.36669,509,1.3662,0,,,
2022-12-08 00:40:00,1.36652,1.36655,1.36675,576,1.3663,0,,,
2022-12-08 00:45:00,1.36653,1.3669,1.3669,421,1.3663,0,,,
2022-12-08 00:50:00,1.36687,1.36682,1.36692,391,1.3666,0,,,
2022-12-08 00:55:00,1.36683,1.3674,1.36747,486,1.3667,0,,,
2022-12-08 01:00:00,1.36745,1.36835,1.36857,817,1.3673,0,,,
2022-12-08 01:05:00,1.36836,1.36834,1.3686,748,1.368,0,,,
2022-12-08 01:10:00,1.36827,1.36837,1.36851,664,1.3677,0,,,
2022-12-08 01:15:00,1.36836,1.36873,1.36886,991,1.368,0,,,
2022-12-08 01:20:00,1.36875,1.36836,1.36885,796,1.3681,0,,,
2022-12-08 01:25:00,1.36837,1.36811,1.3684,673,1.3676,0,,,
2022-12-08 01:30:00,1.3681,1.36829,1.36831,739,1.3675,0,,,
2022-12-08 01:35:00,1.36831,1.36771,1.36834,703,1.3676,0,,,
2022-12-08 01:40:00,1.36772,1.3679,1.36819,802,1.3675,0,,,
2022-12-08 01:45:00,1.36789,1.36749,1.36793,608,1.3673,0,,,
2022-12-08 01:50:00,1.3675,1.36798,1.36799,638,1.3673,0,,,
2022-12-08 01:55:00,1.36797,1.36752,1.36801,665,1.3674,0,,,
2022-12-08 02:00:00,1.36749,1.36736,1.3679,660,1.3672,0,,,
2022-12-08 02:05:00,1.36735,1.3672,1.3675,722,1.3668,0,,,
2022-12-08 02:10:00,1.36715,1.36747,1.36747,596,1.3668,0,,,
2022-12-08 02:15:00,1.36741,1.36761,1.36774,676,1.3671,0,,,
2022-12-08 02:20:00,1.36762,1.36771,1.36785,752,1.3673,0,,,
2022-12-08 02:25:00,1.36772,1.36813,1.36822,639,1.3675,0,,,
2022-12-08 02:30:00,1.36817,1.36815,1.36832,570,1.3676,0,,,
2022-12-08 02:35:00,1.36822,1.36806,1.3684,545,1.3678,0,,,
2022-12-08 02:40:00,1.3681,1.36806,1.36823,444,1.3679,0,,,
2022-12-08 02:45:00,1.36809,1.36777,1.36812,584,1.3675,0,,,
2022-12-08 02:50:00,1.3678,1.36787,1.36808,567,1.3675,0,,,
2022-12-08 02:55:00,1.3679,1.36843,1.36862,597,1.3677,0,,,
2022-12-08 03:00:00,1.36842,1.3683,1.36878,586,1.3681,0,,,
2022-12-08 03:05:00,1.36852,1.36797,1.36853,515,1.3678,0,,,
2022-12-08 03:10:00,1.36798,1.3676,1.36811,546,1.3675,0,,,
2022-12-08 03:15:00,1.36775,1.36759,1.36791,531,1.3673,0,,,
2022-12-08 03:20:00,1.36765,1.36747,1.36765,575,1.3671,0,,,
2022-12-08 03:25:00,1.36742,1.36783,1.36803,435,1.3672,0,,,
2022-12-08 03:30:00,1.36778,1.3675,1.36793,359,1.3675,0,,,
2022-12-08 03:35:00,1.36766,1.36779,1.36792,366,1.3675,0,,,
2022-12-08 03:40:00,1.36785,1.3677,1.36803,455,1.3676,0,,,
2022-12-08 03:45:00,1.36779,1.36823,1.3683,495,1.3677,0,,,
2022-12-08 03:50:00,1.36818,1.36825,1.36845,527,1.368,0,,,
2022-12-08 03:55:00,1.36826,1.36826,1.3684,437,1.368,0,,,
2022-12-08 04:00:00,1.36831,1.36835,1.36851,397,1.3681,0,,,
2022-12-08 04:05:00,1.36834,1.3682,1.36856,396,1.3681,0,,,
2022-12-08 04:10:00,1.36857,1.36852,1.36861,400,1.3682,0,,,
2022-12-08 04:15:00,1.36856,1.36869,1.36882,448,1.3682,0,,,
2022-12-08 04:20:00,1.3687,1.36873,1.36886,466,1.3684,0,,,
2022-12-08 04:25:00,1.36878,1.36853,1.36882,460,1.3683,0,,,
2022-12-08 04:30:00,1.36858,1.36839,1.36862,374,1.3681,0,,,
2022-12-08 04:35:00,1.36838,1.36816,1.3684,497,1.3679,0,,,
2022-12-08 04:40:00,1.368,1.36797,1.36823,360,1.3677,0,,,
2022-12-08 04:45:00,1.368,1.36785,1.36804,486,1.3676,0,,,
2022-12-08 04:50:00,1.36781,1.36778,1.36799,385,1.3675,0,,,
2022-12-08 04:55:00,1.36781,1.36762,1.36784,410,1.3673,0,,,
2022-12-08 05:00:00,1.36766,1.36769,1.36776,476,1.3673,0,,,
2022-12-08 05:05:00,1.36772,1.36807,1.36818,416,1.3675,0,,,
2022-12-08 05:10:00,1.3678,1.36799,1.36821,453,1.3677,0,,,
2022-12-08 05:15:00,1.36798,1.3679,1.36812,511,1.3677,0,,,
2022-12-08 05:20:00,1.36798,1.36796,1.36811,448,1.3676,0,,,
2022-12-08 05:25:00,1.368,1.3679,1.36811,514,1.3676,0,,,
2022-12-08 05:30:00,1.36789,1.3676,1.36792,551,1.3674,0,,,
2022-12-08 05:35:00,1.36759,1.3675,1.36767,507,1.3673,0,,,
2022-12-08 05:40:00,1.36749,1.36786,1.36796,410,1.3671,0,,,
2022-12-08 05:45:00,1.36787,1.3678,1.36805,419,1.3675,0,,,
2022-12-08 05:50:00,1.36785,1.36761,1.36788,447,1.3673,0,,,
2022-12-08 05:55:00,1.36764,1.36741,1.36766,587,1.3671,0,,,
2022-12-08 06:00:00,1.36736,1.36735,1.36773,643,1.3672,0,,,
2022-12-08 06:05:00,1.36736,1.36748,1.36758,449,1.3671,0,,,
2022-12-08 06:10:00,1.36747,1.367,1.36769,576,1.36697,0,,,
2022-12-08 06:15:00,1.36707,1.367,1.36743,538,1.3667,0,,,
2022-12-08 06:20:00,1.36708,1.36701,1.36727,534,1.3667,0,,,
2022-12-08 06:25:00,1.36705,1.36668,1.36718,501,1.3665,0,,,
2022-12-08 06:30:00,1.3667,1.36638,1.36684,633,1.3662,0,,,
2022-12-08 06:35:00,1.36637,1.36591,1.36645,596,1.3657,0,,,
2022-12-08 06:40:00,1.3659,1.36605,1.36611,484,1.3656,0,,,
2022-12-08 06:45:00,1.36606,1.36575,1.36622,490,1.3656,0,,,
