Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-15 00:00:00,18.3043,18.31921,18.3268,273,18.2669,0,,,
2023-06-15 00:05:00,18.3103,18.3227,18.32899,144,18.2841,0,,,
2023-06-15 00:10:00,18.32272,18.318,18.33146,120,18.2895,0,,,
2023-06-15 00:15:00,18.2937,18.3166,18.32835,91,18.2937,0,,,
2023-06-15 00:20:00,18.32576,18.3163,18.32577,73,18.3162,0,,,
2023-06-15 00:25:00,18.3161,18.31635,18.32706,121,18.315,0,,,
2023-06-15 00:30:00,18.321,18.3179,18.32742,101,18.3162,0,,,
2023-06-15 00:35:00,18.32537,18.3165,18.32637,91,18.31411,0,,,
2023-06-15 00:40:00,18.3156,18.31563,18.33151,210,18.3147,0,,,
2023-06-15 00:45:00,18.3188,18.3183,18.32889,99,18.3179,0,,,
2023-06-15 00:50:00,18.31841,18.3108,18.3278,206,18.3087,0,,,
2023-06-15 00:55:00,18.32186,18.3122,18.32296,83,18.3084,0,,,
2023-06-15 01:00:00,18.309,18.3452,18.348,326,18.3076,0,,,
2023-06-15 01:05:00,18.3382,18.3393,18.3507,138,18.3346,0,,,
2023-06-15 01:10:00,18.34876,18.35864,18.36023,486,18.3326,0,,,
2023-06-15 01:15:00,18.3486,18.3574,18.36526,527,18.3477,0,,,
2023-06-15 01:20:00,18.3572,18.3678,18.36962,432,18.3528,0,,,
2023-06-15 01:25:00,18.3679,18.4106,18.41345,611,18.3586,0,,,
2023-06-15 01:30:00,18.4097,18.4018,18.41301,797,18.3964,0,,,
2023-06-15 01:35:00,18.4077,18.39705,18.4138,581,18.3875,0,,,
2023-06-15 01:40:00,18.39568,18.3956,18.39856,351,18.3769,0,,,
2023-06-15 01:45:00,18.3957,18.3977,18.40041,411,18.3854,0,,,
2023-06-15 01:50:00,18.3977,18.3862,18.40024,335,18.3821,0,,,
2023-06-15 01:55:00,18.3833,18.392,18.39979,216,18.38163,0,,,
2023-06-15 02:00:00,18.39413,18.41763,18.4183,293,18.3841,0,,,
2023-06-15 02:05:00,18.4172,18.42001,18.42794,317,18.41454,0,,,
2023-06-15 02:10:00,18.42477,18.4135,18.4286,141,18.4131,0,,,
2023-06-15 02:15:00,18.4138,18.4116,18.42723,162,18.4077,0,,,
2023-06-15 02:20:00,18.4176,18.4037,18.418,173,18.4007,0,,,
2023-06-15 02:25:00,18.4012,18.4011,18.41362,144,18.4005,0,,,
2023-06-15 02:30:00,18.4009,18.4006,18.41344,187,18.39381,0,,,
2023-06-15 02:35:00,18.3973,18.399,18.4104,227,18.3964,0,,,
2023-06-15 02:40:00,18.41015,18.4,18.41591,210,18.3967,0,,,
2023-06-15 02:45:00,18.3976,18.401,18.4097,199,18.37865,0,,,
2023-06-15 02:50:00,18.4012,18.3996,18.40973,152,18.3969,0,,,
2023-06-15 02:55:00,18.3994,18.3995,18.4112,188,18.3968,0,,,
2023-06-15 03:00:00,18.3997,18.4,18.41036,123,18.399,0,,,
2023-06-15 03:05:00,18.41037,18.3963,18.41053,184,18.3946,0,,,
2023-06-15 03:10:00,18.4076,18.3946,18.4082,148,18.39279,0,,,
2023-06-15 03:15:00,18.3947,18.3944,18.40505,110,18.3936,0,,,
2023-06-15 03:20:00,18.4049,18.3956,18.4077,255,18.3922,0,,,
2023-06-15 03:25:00,18.4045,18.3947,18.4059,112,18.394,0,,,
2023-06-15 03:30:00,18.39519,18.3944,18.4063,113,18.38653,0,,,
2023-06-15 03:35:00,18.3942,18.3949,18.4053,83,18.39327,0,,,
2023-06-15 03:40:00,18.3949,18.3943,18.40559,64,18.3942,0,,,
2023-06-15 03:45:00,18.3944,18.3953,18.41005,107,18.3942,0,,,
2023-06-15 03:50:00,18.4051,18.398,18.41473,129,18.3952,0,,,
2023-06-15 03:55:00,18.3975,18.3955,18.40928,130,18.3941,0,,,
2023-06-15 04:00:00,18.3992,18.3959,18.40679,101,18.3926,0,,,
2023-06-15 04:05:00,18.3956,18.3961,18.4077,141,18.3944,0,,,
2023-06-15 04:10:00,18.396,18.396,18.4089,86,18.3954,0,,,
2023-06-15 04:15:00,18.3959,18.4069,18.4078,109,18.3951,0,,,
2023-06-15 04:20:00,18.399,18.3952,18.41145,139,18.38845,0,,,
2023-06-15 04:25:00,18.3951,18.3946,18.407,86,18.39445,0,,,
2023-06-15 04:30:00,18.3947,18.39429,18.4064,109,18.39369,0,,,
2023-06-15 04:35:00,18.40637,18.39479,18.40637,74,18.39401,0,,,
2023-06-15 04:40:00,18.3948,18.39501,18.40608,93,18.3945,0,,,
2023-06-15 04:45:00,18.3994,18.4166,18.42443,183,18.3949,0,,,
2023-06-15 04:50:00,18.4045,18.4261,18.42656,392,18.4045,0,,,
2023-06-15 04:55:00,18.42607,18.4206,18.43419,909,18.4132,0,,,
2023-06-15 05:00:00,18.4264,18.42,18.4298,1216,18.4107,0,,,
2023-06-15 05:05:00,18.421,18.4116,18.42602,237,18.4107,0,,,
2023-06-15 05:10:00,18.4133,18.413,18.42207,83,18.4112,0,,,
2023-06-15 05:15:00,18.4128,18.4157,18.42809,255,18.41193,0,,,
2023-06-15 05:20:00,18.4261,18.4156,18.4261,478,18.4126,0,,,
2023-06-15 05:25:00,18.416,18.3989,18.42749,568,18.3973,0,,,
2023-06-15 05:30:00,18.4062,18.3849,18.4097,1299,18.3753,0,,,
2023-06-15 05:35:00,18.3852,18.3894,18.3907,925,18.371,0,,,
2023-06-15 05:40:00,18.387,18.3781,18.3909,831,18.377,0,,,
2023-06-15 05:45:00,18.386,18.375,18.3907,819,18.3648,0,,,
2023-06-15 05:50:00,18.3754,18.37372,18.38414,1433,18.36151,0,,,
2023-06-15 05:55:00,18.3744,18.37801,18.3848,1801,18.367,0,,,
2023-06-15 06:00:00,18.3806,18.36975,18.38175,1052,18.3572,0,,,
2023-06-15 06:05:00,18.3665,18.34216,18.37257,1315,18.2479,0,,,
