Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-18 00:00:00,134.959,134.911,135.037,747,134.869,0,,,
2022-08-18 00:05:00,134.912,134.909,134.945,524,134.881,0,,,
2022-08-18 00:10:00,134.908,134.909,134.988,647,134.895,0,,,
2022-08-18 00:15:00,134.909,134.881,134.927,631,134.854,0,,,
2022-08-18 00:20:00,134.883,134.887,134.915,593,134.846,0,,,
2022-08-18 00:25:00,134.884,134.837,134.887,440,134.786,0,,,
2022-08-18 00:30:00,134.846,134.75,134.854,574,134.73,0,,,
2022-08-18 00:35:00,134.751,134.796,134.822,570,134.748,0,,,
2022-08-18 00:40:00,134.805,134.803,134.809,723,134.717,0,,,
2022-08-18 00:45:00,134.804,134.84,134.846,579,134.785,0,,,
2022-08-18 00:50:00,134.845,134.842,134.862,867,134.798,0,,,
2022-08-18 00:55:00,134.85,134.808,134.899,868,134.784,0,,,
2022-08-18 01:00:00,134.81,134.916,134.926,675,134.794,0,,,
2022-08-18 01:05:00,134.908,134.89,134.971,773,134.885,0,,,
2022-08-18 01:10:00,134.891,134.841,134.897,623,134.81,0,,,
2022-08-18 01:15:00,134.831,134.816,134.84,833,134.761,0,,,
2022-08-18 01:20:00,134.815,134.833,134.833,960,134.785,0,,,
2022-08-18 01:25:00,134.832,134.792,134.851,573,134.76,0,,,
2022-08-18 01:30:00,134.791,134.863,134.913,1100,134.781,0,,,
2022-08-18 01:35:00,134.862,134.867,134.877,1061,134.821,0,,,
2022-08-18 01:40:00,134.864,134.934,134.941,853,134.828,0,,,
2022-08-18 01:45:00,134.934,134.85,134.939,705,134.835,0,,,
2022-08-18 01:50:00,134.851,134.828,134.86,734,134.812,0,,,
2022-08-18 01:55:00,134.826,134.839,134.852,808,134.818,0,,,
2022-08-18 02:00:00,134.84,134.847,134.871,579,134.828,0,,,
2022-08-18 02:05:00,134.845,134.906,134.914,752,134.837,0,,,
2022-08-18 02:10:00,134.905,134.964,134.975,603,134.889,0,,,
