Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-07 00:00:00,1.11607,1.11547,1.11648,975,1.1154,0,,,
2022-10-07 00:05:00,1.11542,1.115,1.1156,796,1.11444,0,,,
2022-10-07 00:10:00,1.11499,1.11396,1.11512,1010,1.11335,0,,,
2022-10-07 00:15:00,1.11387,1.1138,1.1143,829,1.11369,0,,,
2022-10-07 00:20:00,1.11384,1.11475,1.11481,712,1.1137,0,,,
2022-10-07 00:25:00,1.11479,1.11483,1.11531,806,1.1146,0,,,
2022-10-07 00:30:00,1.1149,1.11449,1.1152,786,1.11437,0,,,
2022-10-07 00:35:00,1.11458,1.11459,1.1151,811,1.1144,0,,,
2022-10-07 00:40:00,1.11461,1.11408,1.11469,796,1.11391,0,,,
2022-10-07 00:45:00,1.11417,1.11389,1.1143,1006,1.11347,0,,,
2022-10-07 00:50:00,1.11381,1.11519,1.11523,1105,1.1137,0,,,
2022-10-07 00:55:00,1.11489,1.1147,1.1151,1060,1.1143,0,,,
2022-10-07 01:00:00,1.1147,1.11464,1.1149,900,1.1143,0,,,
2022-10-07 01:05:00,1.11459,1.1151,1.11535,917,1.11446,0,,,
2022-10-07 01:10:00,1.11534,1.11486,1.11542,975,1.11472,0,,,
2022-10-07 01:15:00,1.11475,1.11442,1.115,1125,1.11379,0,,,
2022-10-07 01:20:00,1.11433,1.11518,1.11543,1136,1.11427,0,,,
2022-10-07 01:25:00,1.11516,1.11552,1.11609,1085,1.1148,0,,,
2022-10-07 01:30:00,1.11559,1.11497,1.11571,1092,1.1148,0,,,
2022-10-07 01:35:00,1.11514,1.11644,1.11644,1183,1.1149,0,,,
2022-10-07 01:40:00,1.11638,1.11664,1.11682,997,1.11604,0,,,
2022-10-07 01:45:00,1.11651,1.1165,1.11681,1029,1.1163,0,,,
2022-10-07 01:50:00,1.11631,1.11621,1.11651,938,1.11589,0,,,
2022-10-07 01:55:00,1.11625,1.1165,1.11666,873,1.1159,0,,,
2022-10-07 02:00:00,1.1165,1.11632,1.1166,495,1.1161,0,,,
2022-10-07 02:05:00,1.11639,1.11645,1.11724,796,1.1162,0,,,
2022-10-07 02:10:00,1.11654,1.11741,1.1175,824,1.1164,0,,,
2022-10-07 02:15:00,1.11732,1.11771,1.11815,830,1.11732,0,,,
2022-10-07 02:20:00,1.1177,1.11744,1.1178,704,1.11726,0,,,
2022-10-07 02:25:00,1.11736,1.11778,1.1178,869,1.11709,0,,,
2022-10-07 02:30:00,1.11772,1.11796,1.11821,880,1.1177,0,,,
2022-10-07 02:35:00,1.11796,1.11833,1.1188,948,1.11788,0,,,
2022-10-07 02:40:00,1.11831,1.11865,1.11877,844,1.11816,0,,,
2022-10-07 02:45:00,1.11875,1.11887,1.119,991,1.1184,0,,,
2022-10-07 02:50:00,1.11877,1.1181,1.11891,849,1.1181,0,,,
2022-10-07 02:55:00,1.11828,1.11822,1.11845,806,1.11795,0,,,
2022-10-07 03:00:00,1.11824,1.11844,1.11883,793,1.118,0,,,
2022-10-07 03:05:00,1.11844,1.1179,1.11867,809,1.11785,0,,,
2022-10-07 03:10:00,1.11797,1.1178,1.11831,919,1.1176,0,,,
2022-10-07 03:15:00,1.11771,1.11747,1.11807,787,1.11738,0,,,
2022-10-07 03:20:00,1.11757,1.11788,1.1182,835,1.1174,0,,,
2022-10-07 03:25:00,1.11791,1.11708,1.118,877,1.11696,0,,,
2022-10-07 03:30:00,1.117,1.11648,1.1172,888,1.1164,0,,,
2022-10-07 03:35:00,1.11656,1.11721,1.11723,778,1.11649,0,,,
2022-10-07 03:40:00,1.1172,1.11752,1.11764,632,1.117,0,,,
2022-10-07 03:45:00,1.1174,1.11718,1.1175,591,1.11708,0,,,
2022-10-07 03:50:00,1.11731,1.11712,1.1176,794,1.1169,0,,,
2022-10-07 03:55:00,1.11712,1.1172,1.1172,742,1.1167,0,,,
2022-10-07 04:00:00,1.11707,1.11669,1.1172,565,1.1165,0,,,
2022-10-07 04:05:00,1.11668,1.1169,1.11724,662,1.1166,0,,,
2022-10-07 04:10:00,1.1169,1.1168,1.117,677,1.1166,0,,,
2022-10-07 04:15:00,1.11684,1.11715,1.11731,723,1.1167,0,,,
2022-10-07 04:20:00,1.11714,1.11722,1.1174,535,1.117,0,,,
2022-10-07 04:25:00,1.11722,1.11702,1.1174,588,1.11693,0,,,
2022-10-07 04:30:00,1.11713,1.11597,1.1172,625,1.1159,0,,,
2022-10-07 04:35:00,1.11604,1.11587,1.1163,764,1.11579,0,,,
2022-10-07 04:40:00,1.11589,1.1158,1.1161,859,1.1153,0,,,
2022-10-07 04:45:00,1.11572,1.11555,1.1159,722,1.1154,0,,,
2022-10-07 04:50:00,1.11557,1.11552,1.1158,848,1.11505,0,,,
2022-10-07 04:55:00,1.11543,1.11534,1.116,871,1.11526,0,,,
2022-10-07 05:00:00,1.11548,1.11585,1.11626,1142,1.11526,0,,,
2022-10-07 05:05:00,1.11585,1.11651,1.1166,895,1.1157,0,,,
2022-10-07 05:10:00,1.11644,1.11674,1.11706,965,1.1164,0,,,
2022-10-07 05:15:00,1.11673,1.1165,1.11677,838,1.1163,0,,,
2022-10-07 05:20:00,1.11639,1.1165,1.1168,724,1.11609,0,,,
2022-10-07 05:25:00,1.11664,1.11652,1.1168,691,1.1163,0,,,
2022-10-07 05:30:00,1.11651,1.11641,1.11674,789,1.11628,0,,,
2022-10-07 05:35:00,1.11652,1.11677,1.11683,723,1.11636,0,,,
2022-10-07 05:40:00,1.11671,1.11661,1.1168,816,1.1162,0,,,
2022-10-07 05:45:00,1.11654,1.11659,1.11702,802,1.11619,0,,,
2022-10-07 05:50:00,1.1166,1.11681,1.1169,703,1.1163,0,,,
2022-10-07 05:55:00,1.1168,1.11758,1.1177,796,1.1166,0,,,
2022-10-07 06:00:00,1.1173,1.11562,1.1177,1176,1.11559,0,,,
2022-10-07 06:05:00,1.11561,1.11556,1.1165,1091,1.1155,0,,,
2022-10-07 06:10:00,1.11569,1.11432,1.11569,1372,1.11367,0,,,
2022-10-07 06:15:00,1.11425,1.11377,1.11509,1268,1.11366,0,,,
2022-10-07 06:20:00,1.11391,1.1132,1.11438,1369,1.113,0,,,
2022-10-07 06:25:00,1.11316,1.11254,1.1135,1385,1.11208,0,,,
2022-10-07 06:30:00,1.11257,1.1127,1.11338,1287,1.1124,0,,,
2022-10-07 06:35:00,1.1127,1.11192,1.11321,1282,1.11151,0,,,
2022-10-07 06:40:00,1.11188,1.1125,1.1131,1341,1.11159,0,,,
2022-10-07 06:45:00,1.11249,1.11291,1.1131,1331,1.11165,0,,,
2022-10-07 06:50:00,1.11291,1.11407,1.11418,1104,1.1128,0,,,
