Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-01 00:00:00,1.08419,1.0841,1.0845,382,1.0841,0,,,
2023-09-01 00:05:00,1.08423,1.08415,1.0844,454,1.0839,0,,,
2023-09-01 00:10:00,1.08413,1.084,1.0843,431,1.0839,0,,,
2023-09-01 00:15:00,1.08405,1.0837,1.0841,524,1.0836,0,,,
2023-09-01 00:20:00,1.08387,1.08399,1.0841,459,1.0836,0,,,
2023-09-01 00:25:00,1.084,1.08398,1.08412,467,1.0838,0,,,
2023-09-01 00:30:00,1.08393,1.08383,1.084,460,1.0836,0,,,
2023-09-01 00:35:00,1.08385,1.08386,1.08392,504,1.0836,0,,,
2023-09-01 00:40:00,1.08385,1.0836,1.0839,374,1.0835,0,,,
2023-09-01 00:45:00,1.08378,1.08383,1.0839,312,1.0836,0,,,
2023-09-01 00:50:00,1.08381,1.0837,1.0839,420,1.0836,0,,,
2023-09-01 00:55:00,1.08373,1.08376,1.0839,442,1.0835,0,,,
2023-09-01 01:00:00,1.08377,1.08451,1.08465,850,1.0836,0,,,
2023-09-01 01:05:00,1.08452,1.08473,1.08487,773,1.0843,0,,,
2023-09-01 01:10:00,1.08476,1.08498,1.08501,723,1.0845,0,,,
2023-09-01 01:15:00,1.08493,1.08505,1.0851,680,1.0847,0,,,
2023-09-01 01:20:00,1.08508,1.0852,1.08542,714,1.0849,0,,,
2023-09-01 01:25:00,1.08516,1.08497,1.0852,690,1.0847,0,,,
2023-09-01 01:30:00,1.08499,1.08464,1.08501,608,1.0845,0,,,
2023-09-01 01:35:00,1.08463,1.0846,1.08476,577,1.0844,0,,,
2023-09-01 01:40:00,1.08458,1.08457,1.08472,468,1.0843,0,,,
2023-09-01 01:45:00,1.08463,1.0845,1.08484,766,1.0842,0,,,
2023-09-01 01:50:00,1.08451,1.08448,1.0846,603,1.0842,0,,,
2023-09-01 01:55:00,1.08449,1.08464,1.0847,488,1.0843,0,,,
2023-09-01 02:00:00,1.08462,1.08472,1.0848,611,1.0844,0,,,
2023-09-01 02:05:00,1.08472,1.0848,1.0849,528,1.0845,0,,,
2023-09-01 02:10:00,1.08485,1.08501,1.08506,421,1.0847,0,,,
2023-09-01 02:15:00,1.08498,1.085,1.08502,398,1.0848,0,,,
2023-09-01 02:20:00,1.08497,1.08495,1.0851,233,1.0848,0,,,
2023-09-01 02:25:00,1.08499,1.08495,1.08504,296,1.0848,0,,,
2023-09-01 02:30:00,1.08494,1.08508,1.0852,425,1.0848,0,,,
2023-09-01 02:35:00,1.0851,1.08505,1.0852,281,1.0849,0,,,
2023-09-01 02:40:00,1.08506,1.0843,1.0851,495,1.0843,0,,,
2023-09-01 02:45:00,1.0845,1.08431,1.0845,458,1.0841,0,,,
2023-09-01 02:50:00,1.0843,1.0843,1.08441,587,1.084,0,,,
2023-09-01 02:55:00,1.08433,1.08438,1.08442,613,1.084,0,,,
2023-09-01 03:00:00,1.08437,1.08442,1.0845,502,1.0842,0,,,
2023-09-01 03:05:00,1.08443,1.0844,1.08443,372,1.0841,0,,,
2023-09-01 03:10:00,1.08436,1.08411,1.0844,391,1.084,0,,,
2023-09-01 03:15:00,1.0841,1.08416,1.08422,382,1.0838,0,,,
2023-09-01 03:20:00,1.08419,1.08418,1.0843,461,1.084,0,,,
2023-09-01 03:25:00,1.08418,1.08414,1.0843,345,1.084,0,,,
2023-09-01 03:30:00,1.08415,1.08416,1.08424,426,1.0839,0,,,
2023-09-01 03:35:00,1.08419,1.0839,1.08424,291,1.0839,0,,,
2023-09-01 03:40:00,1.08407,1.084,1.0842,249,1.0839,0,,,
2023-09-01 03:45:00,1.08414,1.08415,1.08421,359,1.0838,0,,,
2023-09-01 03:50:00,1.08416,1.08425,1.0843,367,1.084,0,,,
2023-09-01 03:55:00,1.08426,1.08418,1.0843,369,1.084,0,,,
2023-09-01 04:00:00,1.08415,1.0842,1.0843,430,1.0839,0,,,
2023-09-01 04:05:00,1.08421,1.08402,1.08423,475,1.0838,0,,,
2023-09-01 04:10:00,1.08403,1.0839,1.0841,448,1.0837,0,,,
2023-09-01 04:15:00,1.08398,1.08389,1.084,312,1.0837,0,,,
2023-09-01 04:20:00,1.08388,1.08389,1.08391,386,1.0836,0,,,
2023-09-01 04:25:00,1.08389,1.08404,1.0841,403,1.0837,0,,,
2023-09-01 04:30:00,1.08405,1.0843,1.0843,346,1.0838,0,,,
2023-09-01 04:35:00,1.0843,1.08427,1.0844,355,1.0841,0,,,
2023-09-01 04:40:00,1.08432,1.08425,1.08447,392,1.0841,0,,,
2023-09-01 04:45:00,1.08427,1.084,1.0844,295,1.084,0,,,
2023-09-01 04:50:00,1.08423,1.08439,1.0845,270,1.0841,0,,,
2023-09-01 04:55:00,1.0842,1.08463,1.08471,325,1.0842,0,,,
2023-09-01 05:00:00,1.08463,1.08464,1.0849,284,1.0844,0,,,
2023-09-01 05:05:00,1.08463,1.08461,1.0848,194,1.0844,0,,,
2023-09-01 05:10:00,1.0846,1.0846,1.0847,349,1.0844,0,,,
2023-09-01 05:15:00,1.08457,1.08469,1.0847,280,1.0844,0,,,
2023-09-01 05:20:00,1.08467,1.08466,1.08473,342,1.0844,0,,,
2023-09-01 05:25:00,1.08468,1.08461,1.0847,390,1.0844,0,,,
2023-09-01 05:30:00,1.08464,1.08476,1.0849,458,1.0844,0,,,
2023-09-01 05:35:00,1.08476,1.08468,1.0848,365,1.0844,0,,,
2023-09-01 05:40:00,1.08467,1.08466,1.08475,338,1.0844,0,,,
2023-09-01 05:45:00,1.0847,1.0845,1.0847,386,1.0842,0,,,
2023-09-01 05:50:00,1.08448,1.08468,1.0847,379,1.0842,0,,,
2023-09-01 05:55:00,1.08467,1.08458,1.08476,539,1.0844,0,,,
2023-09-01 06:00:00,1.08446,1.0842,1.0845,730,1.0838,0,,,
2023-09-01 06:05:00,1.08412,1.08419,1.08425,580,1.0839,0,,,
2023-09-01 06:10:00,1.08419,1.08415,1.0843,547,1.0839,0,,,
2023-09-01 06:15:00,1.08418,1.0838,1.08421,574,1.0837,0,,,
2023-09-01 06:20:00,1.08377,1.08309,1.0839,706,1.0829,0,,,
2023-09-01 06:25:00,1.08302,1.08297,1.0834,669,1.0828,0,,,
2023-09-01 06:30:00,1.08301,1.08338,1.0834,688,1.0827,0,,,
2023-09-01 06:35:00,1.08341,1.0834,1.0837,567,1.0832,0,,,
2023-09-01 06:40:00,1.08355,1.08358,1.08371,608,1.0833,0,,,
2023-09-01 06:45:00,1.08362,1.08395,1.084,622,1.0834,0,,,
2023-09-01 06:50:00,1.08395,1.08416,1.0842,704,1.0838,0,,,
2023-09-01 06:55:00,1.0842,1.08493,1.08497,1002,1.084,0,,,
2023-09-01 07:00:00,1.08494,1.08485,1.08531,1092,1.0846,0,,,
2023-09-01 07:05:00,1.08484,1.08483,1.0851,927,1.0844,0,,,
