Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-12 00:00:00,17.0621,17.0806,17.0883,129,17.039,0,,,
2022-07-12 00:05:00,17.0982,17.11054,17.11456,491,17.0805,0,,,
2022-07-12 00:10:00,17.1046,17.10434,17.11074,411,17.0913,0,,,
2022-07-12 00:15:00,17.1014,17.1044,17.11153,331,17.0972,0,,,
2022-07-12 00:20:00,17.106,17.098,17.10934,198,17.09441,0,,,
2022-07-12 00:25:00,17.0982,17.1118,17.11864,268,17.0939,0,,,
2022-07-12 00:30:00,17.1127,17.1133,17.12395,188,17.1117,0,,,
2022-07-12 00:35:00,17.1174,17.102,17.119,283,17.1012,0,,,
2022-07-12 00:40:00,17.1018,17.1006,17.1096,350,17.09854,0,,,
2022-07-12 00:45:00,17.10506,17.1054,17.11121,418,17.0927,0,,,
2022-07-12 00:50:00,17.1056,17.09999,17.11611,525,17.0938,0,,,
2022-07-12 00:55:00,17.0992,17.1004,17.10536,680,17.0584,0,,,
2022-07-12 01:00:00,17.1008,17.1023,17.11709,877,17.0952,0,,,
2022-07-12 01:05:00,17.1032,17.1178,17.12076,903,17.102,0,,,
2022-07-12 01:10:00,17.11956,17.13,17.13769,879,17.1107,0,,,
2022-07-12 01:15:00,17.1284,17.14095,17.14351,594,17.126,0,,,
2022-07-12 01:20:00,17.14111,17.1314,17.1429,535,17.1306,0,,,
2022-07-12 01:25:00,17.1314,17.1254,17.1388,424,17.1236,0,,,
2022-07-12 01:30:00,17.12997,17.1195,17.1319,408,17.1138,0,,,
2022-07-12 01:35:00,17.1146,17.1202,17.1287,424,17.109,0,,,
2022-07-12 01:40:00,17.1188,17.1044,17.12134,952,17.0848,0,,,
2022-07-12 01:45:00,17.10396,17.11836,17.1254,738,17.0974,0,,,
2022-07-12 01:50:00,17.11807,17.1021,17.1197,1021,17.096,0,,,
2022-07-12 01:55:00,17.11057,17.1061,17.11197,1079,17.0968,0,,,
2022-07-12 02:00:00,17.10746,17.11306,17.11457,1206,17.0904,0,,,
2022-07-12 02:05:00,17.11297,17.1002,17.11297,821,17.0986,0,,,
2022-07-12 02:10:00,17.10555,17.0984,17.10836,762,17.094,0,,,
2022-07-12 02:15:00,17.0988,17.1096,17.11337,682,17.0977,0,,,
2022-07-12 02:20:00,17.1056,17.1009,17.1159,1097,17.09847,0,,,
2022-07-12 02:25:00,17.1002,17.1085,17.11046,1006,17.08867,0,,,
2022-07-12 02:30:00,17.1042,17.0968,17.11726,964,17.0966,0,,,
2022-07-12 02:35:00,17.10556,17.0992,17.10687,819,17.0896,0,,,
2022-07-12 02:40:00,17.10337,17.1031,17.1045,662,17.0872,0,,,
2022-07-12 02:45:00,17.1032,17.102,17.11217,544,17.0915,0,,,
2022-07-12 02:50:00,17.1026,17.1109,17.12101,523,17.0998,0,,,
2022-07-12 02:55:00,17.1109,17.1078,17.1161,661,17.101,0,,,
2022-07-12 03:00:00,17.1078,17.1197,17.1207,703,17.1011,0,,,
2022-07-12 03:05:00,17.1124,17.12061,17.12533,584,17.111,0,,,
2022-07-12 03:10:00,17.1133,17.1236,17.1255,433,17.1127,0,,,
2022-07-12 03:15:00,17.1237,17.1252,17.1258,388,17.1132,0,,,
2022-07-12 03:20:00,17.12444,17.1177,17.126,486,17.11477,0,,,
2022-07-12 03:25:00,17.1177,17.1122,17.1227,617,17.1062,0,,,
2022-07-12 03:30:00,17.1096,17.11021,17.1203,574,17.1072,0,,,
2022-07-12 03:35:00,17.11882,17.122,17.12979,615,17.10483,0,,,
2022-07-12 03:40:00,17.122,17.1186,17.12693,673,17.1068,0,,,
2022-07-12 03:45:00,17.1188,17.12239,17.12492,655,17.11,0,,,
2022-07-12 03:50:00,17.1137,17.1132,17.12441,579,17.10491,0,,,
2022-07-12 03:55:00,17.113,17.12294,17.12377,586,17.1124,0,,,
2022-07-12 04:00:00,17.12248,17.1295,17.13052,460,17.1137,0,,,
2022-07-12 04:05:00,17.1248,17.12633,17.1302,390,17.1174,0,,,
2022-07-12 04:10:00,17.12633,17.12972,17.1379,389,17.1178,0,,,
2022-07-12 04:15:00,17.1295,17.1304,17.13201,389,17.1152,0,,,
2022-07-12 04:20:00,17.1251,17.1287,17.13633,574,17.1144,0,,,
2022-07-12 04:25:00,17.1263,17.1293,17.13729,477,17.1144,0,,,
2022-07-12 04:30:00,17.1293,17.1299,17.13211,329,17.11137,0,,,
2022-07-12 04:35:00,17.1235,17.1257,17.13413,245,17.1148,0,,,
2022-07-12 04:40:00,17.1295,17.1254,17.13883,347,17.1148,0,,,
2022-07-12 04:45:00,17.133,17.13037,17.1368,390,17.1126,0,,,
2022-07-12 04:50:00,17.13027,17.1323,17.13532,733,17.1134,0,,,
2022-07-12 04:55:00,17.1325,17.1298,17.14051,453,17.117,0,,,
2022-07-12 05:00:00,17.1302,17.13329,17.14064,638,17.1154,0,,,
