Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-29 00:00:00,1.01923,1.0193,1.01955,706,1.0191,0,,,
2022-07-29 00:05:00,1.0193,1.01942,1.01947,563,1.019,0,,,
2022-07-29 00:10:00,1.01941,1.0189,1.01943,568,1.0188,0,,,
2022-07-29 00:15:00,1.01899,1.01964,1.0197,664,1.0188,0,,,
2022-07-29 00:20:00,1.01966,1.01966,1.0199,487,1.01947,0,,,
2022-07-29 00:25:00,1.01962,1.0192,1.0197,647,1.0191,0,,,
2022-07-29 00:30:00,1.01924,1.01968,1.01968,541,1.019,0,,,
2022-07-29 00:35:00,1.01969,1.0196,1.01972,524,1.0193,0,,,
2022-07-29 00:40:00,1.01951,1.01971,1.01981,471,1.0194,0,,,
2022-07-29 00:45:00,1.01972,1.01979,1.01996,516,1.0195,0,,,
2022-07-29 00:50:00,1.0198,1.01988,1.02,727,1.0195,0,,,
2022-07-29 00:55:00,1.01973,1.0198,1.02031,733,1.0195,0,,,
2022-07-29 01:00:00,1.01979,1.01987,1.02002,565,1.0194,0,,,
2022-07-29 01:05:00,1.01988,1.01964,1.02,624,1.0194,0,,,
2022-07-29 01:10:00,1.01964,1.01984,1.01993,681,1.0195,0,,,
2022-07-29 01:15:00,1.0199,1.0202,1.0203,729,1.0198,0,,,
2022-07-29 01:20:00,1.02014,1.01973,1.02041,684,1.0196,0,,,
2022-07-29 01:25:00,1.01975,1.01992,1.02,493,1.0196,0,,,
2022-07-29 01:30:00,1.01993,1.02019,1.0203,628,1.0197,0,,,
2022-07-29 01:35:00,1.02022,1.01984,1.0203,675,1.0197,0,,,
2022-07-29 01:40:00,1.01988,1.01958,1.02001,595,1.0194,0,,,
2022-07-29 01:45:00,1.01958,1.01967,1.01977,510,1.0193,0,,,
2022-07-29 01:50:00,1.0197,1.01972,1.01987,459,1.0193,0,,,
2022-07-29 01:55:00,1.01971,1.01971,1.01992,536,1.0195,0,,,
2022-07-29 02:00:00,1.01974,1.0198,1.01991,598,1.0196,0,,,
2022-07-29 02:05:00,1.01976,1.01963,1.01985,417,1.0194,0,,,
2022-07-29 02:10:00,1.0195,1.01941,1.01964,489,1.0192,0,,,
2022-07-29 02:15:00,1.0194,1.0192,1.0195,424,1.0192,0,,,
2022-07-29 02:20:00,1.01938,1.01933,1.01959,483,1.0191,0,,,
2022-07-29 02:25:00,1.01936,1.01936,1.01943,367,1.019,0,,,
