Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-31 00:00:00,1.30911,1.30881,1.30943,515,1.3086,0,,,
2022-08-31 00:05:00,1.30889,1.30855,1.30895,412,1.3083,0,,,
2022-08-31 00:10:00,1.3084,1.3088,1.30882,394,1.3082,0,,,
2022-08-31 00:15:00,1.30879,1.30869,1.30893,370,1.3085,0,,,
2022-08-31 00:20:00,1.3087,1.30866,1.30877,356,1.3084,0,,,
2022-08-31 00:25:00,1.30867,1.30861,1.30868,347,1.3082,0,,,
2022-08-31 00:30:00,1.3086,1.3083,1.30863,367,1.3081,0,,,
2022-08-31 00:35:00,1.30856,1.30847,1.30858,317,1.3082,0,,,
2022-08-31 00:40:00,1.3085,1.30829,1.30852,368,1.3081,0,,,
2022-08-31 00:45:00,1.3083,1.308,1.30832,386,1.3079,0,,,
2022-08-31 00:50:00,1.30828,1.30848,1.30853,485,1.308,0,,,
2022-08-31 00:55:00,1.30852,1.3088,1.30884,361,1.3082,0,,,
2022-08-31 01:00:00,1.30883,1.30881,1.30893,401,1.3085,0,,,
2022-08-31 01:05:00,1.30881,1.30897,1.30932,426,1.3086,0,,,
2022-08-31 01:10:00,1.30896,1.30893,1.30927,467,1.3087,0,,,
2022-08-31 01:15:00,1.30891,1.30917,1.30942,627,1.3087,0,,,
2022-08-31 01:20:00,1.30916,1.3092,1.30934,450,1.3089,0,,,
2022-08-31 01:25:00,1.30927,1.30916,1.30927,335,1.3087,0,,,
2022-08-31 01:30:00,1.3091,1.30868,1.30913,574,1.3084,0,,,
2022-08-31 01:35:00,1.30867,1.3085,1.30886,475,1.3084,0,,,
2022-08-31 01:40:00,1.3087,1.30886,1.30891,510,1.3084,0,,,
2022-08-31 01:45:00,1.30885,1.30929,1.30942,484,1.3086,0,,,
2022-08-31 01:50:00,1.30928,1.3094,1.30961,508,1.309,0,,,
2022-08-31 01:55:00,1.30959,1.30933,1.3096,421,1.309,0,,,
2022-08-31 02:00:00,1.3091,1.30925,1.30956,353,1.3091,0,,,
2022-08-31 02:05:00,1.3091,1.30931,1.30947,281,1.309,0,,,
2022-08-31 02:10:00,1.30933,1.30931,1.30953,341,1.309,0,,,
2022-08-31 02:15:00,1.30924,1.30884,1.30939,349,1.3086,0,,,
2022-08-31 02:20:00,1.30885,1.30911,1.3092,324,1.3085,0,,,
2022-08-31 02:25:00,1.3091,1.30895,1.30929,343,1.3087,0,,,
2022-08-31 02:30:00,1.30899,1.30882,1.30901,320,1.3085,0,,,
2022-08-31 02:35:00,1.30884,1.30801,1.30887,470,1.3079,0,,,
2022-08-31 02:40:00,1.30801,1.30832,1.3084,451,1.3078,0,,,
2022-08-31 02:45:00,1.30831,1.30813,1.30833,375,1.3078,0,,,
2022-08-31 02:50:00,1.30812,1.30804,1.30822,413,1.3078,0,,,
2022-08-31 02:55:00,1.30805,1.3082,1.30821,393,1.3078,0,,,
2022-08-31 03:00:00,1.30818,1.30823,1.30838,381,1.3079,0,,,
2022-08-31 03:05:00,1.30822,1.30835,1.3084,312,1.3079,0,,,
2022-08-31 03:10:00,1.30836,1.30815,1.30854,456,1.3079,0,,,
2022-08-31 03:15:00,1.30816,1.30846,1.30851,346,1.3079,0,,,
2022-08-31 03:20:00,1.30845,1.30822,1.30862,376,1.308,0,,,
2022-08-31 03:25:00,1.30823,1.3081,1.30838,488,1.3079,0,,,
2022-08-31 03:30:00,1.30812,1.30811,1.30825,349,1.3079,0,,,
2022-08-31 03:35:00,1.3081,1.3077,1.30813,358,1.3077,0,,,
2022-08-31 03:40:00,1.30787,1.30786,1.30812,307,1.3076,0,,,
2022-08-31 03:45:00,1.30789,1.30792,1.30796,234,1.3076,0,,,
2022-08-31 03:50:00,1.30792,1.3078,1.30801,260,1.3075,0,,,
2022-08-31 03:55:00,1.30783,1.30741,1.30785,337,1.3072,0,,,
2022-08-31 04:00:00,1.30742,1.30734,1.30751,344,1.3069,0,,,
2022-08-31 04:05:00,1.3073,1.3073,1.30742,247,1.307,0,,,
2022-08-31 04:10:00,1.30734,1.30738,1.3074,216,1.307,0,,,
