Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-26 00:00:00,1.07919,1.08048,1.08098,1033,1.0791,0,,,
2022-09-26 00:05:00,1.08048,1.0805,1.08099,1202,1.0798,0,,,
2022-09-26 00:10:00,1.08051,1.07982,1.08085,1250,1.0798,0,,,
2022-09-26 00:15:00,1.07987,1.08042,1.08051,1455,1.0793,0,,,
2022-09-26 00:20:00,1.0804,1.08,1.0807,1545,1.07958,0,,,
2022-09-26 00:25:00,1.07998,1.07933,1.0802,1087,1.0791,0,,,
2022-09-26 00:30:00,1.07934,1.07934,1.07956,1176,1.0791,0,,,
2022-09-26 00:35:00,1.07934,1.07792,1.07942,1067,1.0779,0,,,
2022-09-26 00:40:00,1.07797,1.07533,1.07807,1524,1.07377,0,,,
2022-09-26 00:45:00,1.07544,1.07055,1.07581,1404,1.07028,0,,,
2022-09-26 00:50:00,1.07052,1.07038,1.07171,1222,1.07027,0,,,
2022-09-26 00:55:00,1.07039,1.04009,1.07068,1671,1.03879,0,,,
2022-09-26 01:00:00,1.03914,1.05047,1.05398,341,1.03437,0,,,
2022-09-26 01:05:00,1.05118,1.05127,1.05733,1012,1.05023,0,,,
2022-09-26 01:10:00,1.05125,1.05138,1.05221,1526,1.0437,0,,,
2022-09-26 01:15:00,1.0513,1.05271,1.05501,1336,1.05019,0,,,
2022-09-26 01:20:00,1.0526,1.04743,1.05396,1497,1.04599,0,,,
2022-09-26 01:25:00,1.04741,1.04972,1.05061,1420,1.04222,0,,,
2022-09-26 01:30:00,1.04947,1.05138,1.0531,1498,1.04947,0,,,
2022-09-26 01:35:00,1.05139,1.05715,1.05724,1145,1.05106,0,,,
2022-09-26 01:40:00,1.05711,1.05606,1.05823,1624,1.05459,0,,,
2022-09-26 01:45:00,1.0561,1.05547,1.05714,1383,1.0552,0,,,
2022-09-26 01:50:00,1.05521,1.05425,1.0557,1466,1.05286,0,,,
2022-09-26 01:55:00,1.05441,1.05619,1.05647,1469,1.05274,0,,,
2022-09-26 02:00:00,1.05638,1.05857,1.06028,1486,1.05568,0,,,
2022-09-26 02:05:00,1.05857,1.05734,1.05919,1590,1.05706,0,,,
2022-09-26 02:10:00,1.0573,1.05537,1.05732,1408,1.05408,0,,,
2022-09-26 02:15:00,1.05555,1.05754,1.05939,1389,1.05536,0,,,
2022-09-26 02:20:00,1.05734,1.0584,1.05866,1535,1.05637,0,,,
2022-09-26 02:25:00,1.05841,1.05763,1.0593,1448,1.05738,0,,,
2022-09-26 02:30:00,1.05781,1.05729,1.0581,1251,1.05697,0,,,
2022-09-26 02:35:00,1.05732,1.05684,1.05867,1310,1.05654,0,,,
2022-09-26 02:40:00,1.05685,1.05649,1.05691,1620,1.0545,0,,,
2022-09-26 02:45:00,1.05667,1.05581,1.05685,1490,1.05496,0,,,
2022-09-26 02:50:00,1.05582,1.05166,1.05589,1481,1.05163,0,,,
2022-09-26 02:55:00,1.05166,1.05408,1.05523,1367,1.0514,0,,,
2022-09-26 03:00:00,1.05408,1.05423,1.0546,895,1.05323,0,,,
2022-09-26 03:05:00,1.05426,1.05557,1.05595,1299,1.054,0,,,
2022-09-26 03:10:00,1.05559,1.05491,1.0563,1368,1.0546,0,,,
2022-09-26 03:15:00,1.0552,1.05572,1.05686,1313,1.0546,0,,,
2022-09-26 03:20:00,1.05589,1.0554,1.0559,1202,1.05498,0,,,
2022-09-26 03:25:00,1.05556,1.05373,1.0556,1252,1.0527,0,,,
2022-09-26 03:30:00,1.05374,1.05199,1.05427,1231,1.0516,0,,,
2022-09-26 03:35:00,1.05199,1.05015,1.05283,1187,1.04993,0,,,
2022-09-26 03:40:00,1.05019,1.04597,1.0507,1414,1.04588,0,,,
2022-09-26 03:45:00,1.04581,1.04901,1.04915,1458,1.0444,0,,,
2022-09-26 03:50:00,1.0488,1.04988,1.05007,1370,1.0482,0,,,
