Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-24 05:45:00,1.18122,1.18162,1.1817,497,1.1812,0,,,
2022-08-24 05:50:00,1.18156,1.18117,1.1818,433,1.1809,0,,,
2022-08-24 05:55:00,1.18113,1.1808,1.1814,508,1.18069,0,,,
2022-08-24 06:00:00,1.18081,1.18042,1.18092,675,1.1799,0,,,
2022-08-24 06:05:00,1.18043,1.18029,1.1808,626,1.1801,0,,,
2022-08-24 06:10:00,1.18027,1.18025,1.1806,636,1.17997,0,,,
2022-08-24 06:15:00,1.18034,1.18082,1.18323,556,1.18017,0,,,
2022-08-24 06:20:00,1.18071,1.1807,1.18198,556,1.18007,0,,,
2022-08-24 06:25:00,1.1808,1.18076,1.181,455,1.1798,0,,,
2022-08-24 06:30:00,1.18075,1.1809,1.181,540,1.1803,0,,,
2022-08-24 06:35:00,1.18094,1.18127,1.18131,553,1.1803,0,,,
2022-08-24 06:40:00,1.18128,1.18063,1.18128,535,1.1805,0,,,
2022-08-24 06:45:00,1.18067,1.18089,1.18122,507,1.1806,0,,,
2022-08-24 06:50:00,1.1809,1.18144,1.1817,558,1.1806,0,,,
2022-08-24 06:55:00,1.18146,1.18168,1.182,555,1.1811,0,,,
2022-08-24 07:00:00,1.18168,1.1817,1.18185,744,1.1807,0,,,
2022-08-24 07:05:00,1.18173,1.18168,1.18191,770,1.1809,0,,,
2022-08-24 07:10:00,1.18166,1.18161,1.18212,700,1.1814,0,,,
2022-08-24 07:15:00,1.18159,1.18174,1.1818,718,1.1811,0,,,
2022-08-24 07:20:00,1.18174,1.18317,1.18336,751,1.1815,0,,,
2022-08-24 07:25:00,1.18318,1.18256,1.18332,780,1.1822,0,,,
2022-08-24 07:30:00,1.18255,1.18229,1.18262,818,1.182,0,,,
2022-08-24 07:35:00,1.18227,1.1827,1.18276,748,1.18042,0,,,
2022-08-24 07:40:00,1.18277,1.18278,1.18305,667,1.1825,0,,,
2022-08-24 07:45:00,1.18277,1.18291,1.18323,610,1.1824,0,,,
2022-08-24 07:50:00,1.18287,1.18239,1.18296,590,1.1823,0,,,
2022-08-24 07:55:00,1.18242,1.18274,1.18279,712,1.1821,0,,,
2022-08-24 08:00:00,1.18272,1.1823,1.18302,697,1.1818,0,,,
2022-08-24 08:05:00,1.18207,1.18247,1.18259,575,1.18034,0,,,
2022-08-24 08:10:00,1.18241,1.18233,1.18278,614,1.1821,0,,,
2022-08-24 08:15:00,1.18234,1.18262,1.18283,668,1.1822,0,,,
2022-08-24 08:20:00,1.18261,1.18305,1.18332,641,1.1824,0,,,
2022-08-24 08:25:00,1.18308,1.1824,1.1831,614,1.18042,0,,,
2022-08-24 08:30:00,1.18239,1.18287,1.18306,707,1.182,0,,,
2022-08-24 08:35:00,1.183,1.18275,1.18321,619,1.1826,0,,,
2022-08-24 08:40:00,1.18276,1.18216,1.1829,691,1.18055,0,,,
2022-08-24 08:45:00,1.18226,1.18244,1.1827,522,1.182,0,,,
2022-08-24 08:50:00,1.18243,1.18237,1.18264,597,1.182,0,,,
2022-08-24 08:55:00,1.18237,1.18224,1.1826,557,1.1819,0,,,
2022-08-24 09:00:00,1.18225,1.1824,1.18262,673,1.1816,0,,,
2022-08-24 09:05:00,1.18245,1.1822,1.18246,746,1.1815,0,,,
2022-08-24 09:10:00,1.18221,1.18224,1.18259,711,1.1819,0,,,
2022-08-24 09:15:00,1.18212,1.181,1.1823,696,1.1809,0,,,
2022-08-24 09:20:00,1.18109,1.18104,1.1812,656,1.1807,0,,,
2022-08-24 09:25:00,1.18096,1.18103,1.18136,611,1.18055,0,,,
2022-08-24 09:30:00,1.181,1.181,1.18124,577,1.1806,0,,,
2022-08-24 09:35:00,1.18101,1.18098,1.18105,492,1.18034,0,,,
2022-08-24 09:40:00,1.18099,1.18074,1.18159,677,1.1805,0,,,
2022-08-24 09:45:00,1.18074,1.18072,1.18083,584,1.18032,0,,,
2022-08-24 09:50:00,1.18065,1.18035,1.18076,701,1.1799,0,,,
2022-08-24 09:55:00,1.18032,1.18059,1.18071,614,1.1801,0,,,
2022-08-24 10:00:00,1.18051,1.17981,1.1806,613,1.1798,0,,,
2022-08-24 10:05:00,1.17968,1.1794,1.18,711,1.179,0,,,
2022-08-24 10:10:00,1.17957,1.1795,1.1798,545,1.1791,0,,,
2022-08-24 10:15:00,1.17958,1.17899,1.1796,513,1.1789,0,,,
2022-08-24 10:20:00,1.17909,1.17898,1.1793,559,1.1784,0,,,
2022-08-24 10:25:00,1.17895,1.17839,1.1791,715,1.1778,0,,,
2022-08-24 10:30:00,1.17836,1.17784,1.17867,669,1.1776,0,,,
2022-08-24 10:35:00,1.17785,1.17795,1.17816,605,1.17757,0,,,
2022-08-24 10:40:00,1.17795,1.17805,1.17838,741,1.1777,0,,,
2022-08-24 10:45:00,1.17799,1.1773,1.1782,724,1.1772,0,,,
2022-08-24 10:50:00,1.17742,1.17745,1.17779,675,1.177,0,,,
2022-08-24 10:55:00,1.17744,1.17755,1.1776,671,1.1771,0,,,
2022-08-24 11:00:00,1.17753,1.1781,1.17815,721,1.177,0,,,
2022-08-24 11:05:00,1.17809,1.17838,1.17846,731,1.1776,0,,,
2022-08-24 11:10:00,1.17836,1.17916,1.17916,703,1.1782,0,,,
2022-08-24 11:15:00,1.17916,1.1789,1.17929,731,1.1786,0,,,
2022-08-24 11:20:00,1.17905,1.17841,1.1791,724,1.1776,0,,,
2022-08-24 11:25:00,1.17841,1.17796,1.17846,696,1.1776,0,,,
2022-08-24 11:30:00,1.17797,1.17713,1.17797,676,1.1767,0,,,
2022-08-24 11:35:00,1.17714,1.17744,1.17759,650,1.1768,0,,,
2022-08-24 11:40:00,1.17745,1.17789,1.17789,647,1.1767,0,,,
2022-08-24 11:45:00,1.17788,1.17736,1.17791,628,1.1769,0,,,
2022-08-24 11:50:00,1.17735,1.17788,1.178,828,1.1766,0,,,
2022-08-24 11:55:00,1.17797,1.17765,1.178,800,1.1774,0,,,
2022-08-24 12:00:00,1.17766,1.1788,1.17909,838,1.1774,0,,,
2022-08-24 12:05:00,1.1788,1.17811,1.17889,730,1.1778,0,,,
2022-08-24 12:10:00,1.1781,1.17866,1.17867,660,1.1776,0,,,
2022-08-24 12:15:00,1.17872,1.17911,1.17938,637,1.1783,0,,,
2022-08-24 12:20:00,1.17907,1.1779,1.17908,813,1.1778,0,,,
2022-08-24 12:25:00,1.17799,1.17802,1.17854,640,1.1776,0,,,
2022-08-24 12:30:00,1.17807,1.17866,1.17883,1049,1.1776,0,,,
2022-08-24 12:35:00,1.1785,1.17725,1.17863,987,1.1771,0,,,
2022-08-24 12:40:00,1.17721,1.17645,1.17721,1067,1.1757,0,,,
2022-08-24 12:45:00,1.17638,1.17655,1.17717,1110,1.1757,0,,,
2022-08-24 12:50:00,1.17656,1.177,1.17714,986,1.176,0,,,
2022-08-24 12:55:00,1.17712,1.17721,1.17788,887,1.1768,0,,,
2022-08-24 13:00:00,1.17719,1.17654,1.17741,1005,1.1762,0,,,
2022-08-24 13:05:00,1.17654,1.17657,1.17714,1030,1.1757,0,,,
2022-08-24 13:10:00,1.17663,1.17656,1.17687,929,1.1759,0,,,
2022-08-24 13:15:00,1.17657,1.1766,1.17703,913,1.1762,0,,,
2022-08-24 13:20:00,1.17661,1.1766,1.17748,988,1.1763,0,,,
2022-08-24 13:25:00,1.1767,1.17617,1.17707,692,1.1757,0,,,
2022-08-24 13:30:00,1.17619,1.1757,1.17636,756,1.1754,0,,,
2022-08-24 13:35:00,1.17579,1.17687,1.17688,950,1.1755,0,,,
2022-08-24 13:40:00,1.17688,1.1771,1.17725,978,1.1764,0,,,
2022-08-24 13:45:00,1.17724,1.17728,1.17749,772,1.1768,0,,,
2022-08-24 13:50:00,1.17727,1.17741,1.17781,926,1.1765,0,,,
2022-08-24 13:55:00,1.1774,1.17661,1.17749,1008,1.1765,0,,,
2022-08-24 14:00:00,1.17663,1.17652,1.17724,985,1.1763,0,,,
2022-08-24 14:05:00,1.1764,1.17601,1.1767,1023,1.1754,0,,,
2022-08-24 14:10:00,1.1758,1.1767,1.17707,1009,1.1758,0,,,
2022-08-24 14:15:00,1.17683,1.17811,1.17839,982,1.1766,0,,,
2022-08-24 14:20:00,1.17815,1.17865,1.17878,1040,1.1779,0,,,
2022-08-24 14:25:00,1.17861,1.17908,1.17965,961,1.1782,0,,,
2022-08-24 14:30:00,1.17901,1.17866,1.17948,908,1.1784,0,,,
2022-08-24 14:35:00,1.17865,1.17842,1.1792,935,1.1782,0,,,
2022-08-24 14:40:00,1.17847,1.17934,1.17949,1046,1.1776,0,,,
2022-08-24 14:45:00,1.17941,1.18039,1.1806,1125,1.1787,0,,,
2022-08-24 14:50:00,1.18031,1.1817,1.18178,1416,1.1801,0,,,
2022-08-24 14:55:00,1.18169,1.18171,1.1823,1471,1.1805,0,,,
2022-08-24 15:00:00,1.18173,1.18132,1.18248,1287,1.1811,0,,,
2022-08-24 15:05:00,1.18127,1.18136,1.18169,950,1.1808,0,,,
2022-08-24 15:10:00,1.18138,1.182,1.18209,860,1.181,0,,,
2022-08-24 15:15:00,1.18201,1.18133,1.18255,940,1.1812,0,,,
2022-08-24 15:20:00,1.18137,1.1809,1.18176,865,1.1807,0,,,
2022-08-24 15:25:00,1.18089,1.17999,1.18128,808,1.1798,0,,,
2022-08-24 15:30:00,1.17998,1.18046,1.18065,833,1.1797,0,,,
2022-08-24 15:35:00,1.18049,1.18019,1.1805,813,1.1799,0,,,
2022-08-24 15:40:00,1.18018,1.17967,1.18024,724,1.1794,0,,,
2022-08-24 15:45:00,1.17967,1.17951,1.17984,789,1.179,0,,,
2022-08-24 15:50:00,1.17951,1.18016,1.18023,728,1.1793,0,,,
2022-08-24 15:55:00,1.18016,1.18005,1.1802,742,1.1797,0,,,
2022-08-24 16:00:00,1.18,1.1798,1.18059,762,1.1795,0,,,
2022-08-24 16:05:00,1.17988,1.18038,1.1805,546,1.1797,0,,,
2022-08-24 16:10:00,1.18041,1.17984,1.18061,661,1.1797,0,,,
2022-08-24 16:15:00,1.1798,1.1796,1.18001,622,1.1793,0,,,
2022-08-24 16:20:00,1.17945,1.17911,1.17959,668,1.1789,0,,,
2022-08-24 16:25:00,1.17902,1.17914,1.1795,593,1.1788,0,,,
2022-08-24 16:30:00,1.17908,1.17924,1.17929,603,1.1787,0,,,
2022-08-24 16:35:00,1.17926,1.17845,1.17929,604,1.17829,0,,,
2022-08-24 16:40:00,1.1786,1.17839,1.17883,695,1.1779,0,,,
2022-08-24 16:45:00,1.17832,1.17866,1.1787,564,1.1781,0,,,
2022-08-24 16:50:00,1.17865,1.17818,1.17866,666,1.1779,0,,,
2022-08-24 16:55:00,1.17819,1.1785,1.17852,554,1.1778,0,,,
2022-08-24 17:00:00,1.17848,1.17837,1.17876,756,1.1779,0,,,
2022-08-24 17:05:00,1.17836,1.17865,1.17875,518,1.1781,0,,,
2022-08-24 17:10:00,1.17866,1.17875,1.1788,542,1.1784,0,,,
2022-08-24 17:15:00,1.17873,1.1789,1.17914,532,1.1786,0,,,
2022-08-24 17:20:00,1.1786,1.17901,1.17907,503,1.1786,0,,,
2022-08-24 17:25:00,1.17894,1.17874,1.1792,545,1.1786,0,,,
2022-08-24 17:30:00,1.17869,1.17888,1.17905,450,1.1785,0,,,
2022-08-24 17:35:00,1.1789,1.17857,1.17908,460,1.1783,0,,,
2022-08-24 17:40:00,1.1786,1.17869,1.17885,506,1.1782,0,,,
2022-08-24 17:45:00,1.1785,1.1785,1.1789,430,1.1783,0,,,
2022-08-24 17:50:00,1.17849,1.17865,1.17907,371,1.1784,0,,,
2022-08-24 17:55:00,1.17864,1.1789,1.179,405,1.1785,0,,,
2022-08-24 18:00:00,1.17891,1.17927,1.1793,482,1.1787,0,,,
2022-08-24 18:05:00,1.17925,1.17911,1.17927,450,1.1788,0,,,
2022-08-24 18:10:00,1.1792,1.17903,1.1792,442,1.1787,0,,,
2022-08-24 18:15:00,1.17904,1.17929,1.17933,340,1.1789,0,,,
2022-08-24 18:20:00,1.17928,1.1793,1.1794,301,1.179,0,,,
2022-08-24 18:25:00,1.1791,1.17923,1.1793,409,1.179,0,,,
2022-08-24 18:30:00,1.17925,1.17921,1.1793,362,1.1789,0,,,
2022-08-24 18:35:00,1.17922,1.1796,1.17981,437,1.179,0,,,
2022-08-24 18:40:00,1.17977,1.17964,1.17987,364,1.1794,0,,,
2022-08-24 18:45:00,1.17966,1.17908,1.1797,457,1.1789,0,,,
2022-08-24 18:50:00,1.17907,1.17861,1.1791,461,1.1784,0,,,
2022-08-24 18:55:00,1.1784,1.17871,1.1789,433,1.1784,0,,,
2022-08-24 19:00:00,1.17868,1.17887,1.17889,360,1.1785,0,,,
2022-08-24 19:05:00,1.17888,1.17933,1.1795,399,1.1788,0,,,
2022-08-24 19:10:00,1.17934,1.17987,1.17993,359,1.1791,0,,,
2022-08-24 19:15:00,1.17986,1.17986,1.1799,353,1.1794,0,,,
2022-08-24 19:20:00,1.17985,1.17943,1.17985,361,1.1793,0,,,
2022-08-24 19:25:00,1.17943,1.17917,1.1795,321,1.179,0,,,
2022-08-24 19:30:00,1.17914,1.17893,1.17922,353,1.1786,0,,,
2022-08-24 19:35:00,1.1789,1.17937,1.1794,314,1.1788,0,,,
2022-08-24 19:40:00,1.17936,1.17951,1.17961,359,1.1791,0,,,
2022-08-24 19:45:00,1.17955,1.17985,1.1799,375,1.1793,0,,,
2022-08-24 19:50:00,1.17988,1.17984,1.1802,466,1.1796,0,,,
2022-08-24 19:55:00,1.1798,1.17992,1.1801,438,1.1796,0,,,
2022-08-24 20:00:00,1.17988,1.1799,1.18,273,1.1797,0,,,
2022-08-24 20:05:00,1.17989,1.1796,1.18,160,1.1796,0,,,
2022-08-24 20:10:00,1.17976,1.17989,1.18,208,1.1795,0,,,
2022-08-24 20:15:00,1.17989,1.17972,1.18,160,1.1796,0,,,
2022-08-24 20:20:00,1.17972,1.1798,1.1799,169,1.1795,0,,,
2022-08-24 20:25:00,1.17979,1.17979,1.1799,189,1.1795,0,,,
2022-08-24 20:30:00,1.1798,1.1796,1.1799,162,1.1793,0,,,
2022-08-24 20:35:00,1.17945,1.1792,1.1796,222,1.179,0,,,
2022-08-24 20:40:00,1.17921,1.1792,1.1794,193,1.179,0,,,
2022-08-24 20:45:00,1.17934,1.1796,1.1796,206,1.1791,0,,,
2022-08-24 20:50:00,1.17952,1.17978,1.1798,237,1.1794,0,,,
2022-08-24 20:55:00,1.17979,1.1794,1.17982,258,1.17855,0,,,
2022-08-24 21:00:00,1.1794,1.18064,1.18259,66,1.17911,0,,,
2022-08-24 21:05:00,1.18251,1.18,1.18251,59,1.1796,0,,,
2022-08-24 21:10:00,1.1799,1.17964,1.1804,90,1.1789,0,,,
2022-08-24 21:15:00,1.18,1.1795,1.1807,93,1.1795,0,,,
2022-08-24 21:20:00,1.1798,1.1791,1.1798,333,1.17899,0,,,
2022-08-24 21:25:00,1.17904,1.17922,1.1795,435,1.179,0,,,
2022-08-24 21:30:00,1.17939,1.17928,1.1795,161,1.1791,0,,,
2022-08-24 21:35:00,1.1791,1.1794,1.1794,80,1.1791,0,,,
2022-08-24 21:40:00,1.17931,1.17942,1.1807,149,1.17914,0,,,
2022-08-24 21:45:00,1.17941,1.1797,1.1799,408,1.17867,0,,,
2022-08-24 21:50:00,1.1795,1.1793,1.1796,188,1.17917,0,,,
2022-08-24 21:55:00,1.17932,1.1793,1.1795,178,1.179,0,,,
2022-08-24 22:00:00,1.17915,1.17939,1.1801,236,1.179,0,,,
2022-08-24 22:05:00,1.1796,1.1794,1.1798,325,1.17915,0,,,
2022-08-24 22:10:00,1.17944,1.1795,1.1797,182,1.1791,0,,,
2022-08-24 22:15:00,1.1796,1.17942,1.1796,175,1.17901,0,,,
2022-08-24 22:20:00,1.17942,1.17896,1.17942,272,1.17894,0,,,
2022-08-24 22:25:00,1.17925,1.1795,1.1797,223,1.17897,0,,,
2022-08-24 22:30:00,1.17914,1.1794,1.17975,227,1.1791,0,,,
2022-08-24 22:35:00,1.17945,1.1792,1.17952,119,1.17897,0,,,
2022-08-24 22:40:00,1.17942,1.1794,1.17953,94,1.179,0,,,
2022-08-24 22:45:00,1.17941,1.1794,1.1796,154,1.17886,0,,,
2022-08-24 22:50:00,1.17945,1.1794,1.1796,142,1.17887,0,,,
2022-08-24 22:55:00,1.17944,1.17924,1.1796,127,1.17891,0,,,
2022-08-24 23:00:00,1.17925,1.1789,1.1794,135,1.1786,0,,,
2022-08-24 23:05:00,1.17908,1.179,1.1793,206,1.17863,0,,,
2022-08-24 23:10:00,1.1789,1.17923,1.17923,133,1.17854,0,,,
2022-08-24 23:15:00,1.179,1.1789,1.1793,147,1.1787,0,,,
2022-08-24 23:20:00,1.1792,1.17916,1.1794,192,1.17884,0,,,
2022-08-24 23:25:00,1.17919,1.17933,1.1794,151,1.17883,0,,,
2022-08-24 23:30:00,1.17934,1.17901,1.1795,124,1.17898,0,,,
2022-08-24 23:35:00,1.17937,1.17905,1.17951,132,1.17905,0,,,
2022-08-24 23:40:00,1.1794,1.17913,1.1796,106,1.17911,0,,,
2022-08-24 23:45:00,1.1794,1.1791,1.1796,183,1.17886,0,,,
2022-08-24 23:50:00,1.17872,1.1791,1.1792,187,1.17856,0,,,
2022-08-24 23:55:00,1.17913,1.17899,1.17913,216,1.17862,0,,,
