Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-26 00:00:00,17.55082,17.539,17.55082,304,17.538,0,,,
2023-07-26 00:05:00,17.5419,17.5426,17.55412,158,17.5393,0,,,
2023-07-26 00:10:00,17.5423,17.56512,17.56512,167,17.5405,0,,,
2023-07-26 00:15:00,17.56413,17.558,17.57009,189,17.5521,0,,,
2023-07-26 00:20:00,17.567,17.5627,17.57621,201,17.558,0,,,
2023-07-26 00:25:00,17.5641,17.55961,17.57707,257,17.5568,0,,,
2023-07-26 00:30:00,17.5603,17.5626,17.57225,203,17.55211,0,,,
2023-07-26 00:35:00,17.5641,17.56529,17.57331,182,17.5574,0,,,
2023-07-26 00:40:00,17.5649,17.5649,17.57326,191,17.56,0,,,
2023-07-26 00:45:00,17.5624,17.5636,17.57811,160,17.5615,0,,,
2023-07-26 00:50:00,17.56579,17.57771,17.57804,132,17.56181,0,,,
2023-07-26 00:55:00,17.57749,17.5611,17.57784,200,17.5611,0,,,
2023-07-26 01:00:00,17.5628,17.5658,17.57723,223,17.5626,0,,,
2023-07-26 01:05:00,17.5669,17.5663,17.57937,150,17.5637,0,,,
2023-07-26 01:10:00,17.56881,17.57949,17.58127,156,17.5654,0,,,
2023-07-26 01:15:00,17.5681,17.5693,17.58188,203,17.5655,0,,,
2023-07-26 01:20:00,17.5682,17.5783,17.58911,232,17.5638,0,,,
2023-07-26 01:25:00,17.58717,17.5783,17.59161,204,17.5749,0,,,
2023-07-26 01:30:00,17.5793,17.5927,17.60203,1018,17.5787,0,,,
2023-07-26 01:35:00,17.5921,17.59815,17.61013,627,17.5865,0,,,
2023-07-26 01:40:00,17.59789,17.60768,17.60981,694,17.5803,0,,,
2023-07-26 01:45:00,17.60768,17.6048,17.61477,642,17.5932,0,,,
2023-07-26 01:50:00,17.6046,17.60266,17.6051,436,17.5867,0,,,
2023-07-26 01:55:00,17.5957,17.59221,17.60312,198,17.5898,0,,,
2023-07-26 02:00:00,17.5951,17.5945,17.6032,174,17.5908,0,,,
2023-07-26 02:05:00,17.5941,17.59921,17.60255,183,17.5873,0,,,
2023-07-26 02:10:00,17.59337,17.5905,17.60251,140,17.58131,0,,,
2023-07-26 02:15:00,17.60253,17.5901,17.60477,223,17.5886,0,,,
2023-07-26 02:20:00,17.60064,17.5904,17.60457,154,17.5887,0,,,
2023-07-26 02:25:00,17.59682,17.5897,17.60146,126,17.5885,0,,,
2023-07-26 02:30:00,17.59,17.5892,17.60159,161,17.58077,0,,,
2023-07-26 02:35:00,17.5995,17.60032,17.60924,221,17.586,0,,,
2023-07-26 02:40:00,17.60032,17.59323,17.60104,345,17.5809,0,,,
2023-07-26 02:45:00,17.59229,17.5877,17.59696,193,17.5807,0,,,
2023-07-26 02:50:00,17.5873,17.5772,17.59385,258,17.55597,0,,,
2023-07-26 02:55:00,17.5818,17.572,17.58871,177,17.5719,0,,,
2023-07-26 03:00:00,17.574,17.561,17.58266,361,17.5602,0,,,
2023-07-26 03:05:00,17.5611,17.56645,17.57492,127,17.5589,0,,,
2023-07-26 03:10:00,17.5646,17.57336,17.57687,195,17.5585,0,,,
2023-07-26 03:15:00,17.57261,17.56255,17.57336,128,17.5577,0,,,
2023-07-26 03:20:00,17.5649,17.5599,17.57534,146,17.55183,0,,,
2023-07-26 03:25:00,17.5594,17.5669,17.58829,141,17.5569,0,,,
2023-07-26 03:30:00,17.56475,17.5702,17.58222,155,17.56362,0,,,
2023-07-26 03:35:00,17.5751,17.5655,17.5822,205,17.564,0,,,
2023-07-26 03:40:00,17.5758,17.57245,17.58016,164,17.5649,0,,,
2023-07-26 03:45:00,17.5663,17.5674,17.57766,113,17.5644,0,,,
2023-07-26 03:50:00,17.57758,17.5766,17.58615,152,17.56473,0,,,
