Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-01 00:00:00,137.361,137.426,137.549,1261,137.296,0,,,
2022-12-01 00:05:00,137.407,137.465,137.491,1260,137.366,0,,,
2022-12-01 00:10:00,137.461,137.373,137.495,1150,137.35,0,,,
2022-12-01 00:15:00,137.374,137.407,137.459,1144,137.327,0,,,
2022-12-01 00:20:00,137.4,137.404,137.462,1079,137.332,0,,,
2022-12-01 00:25:00,137.404,137.288,137.413,1045,137.2,0,,,
2022-12-01 00:30:00,137.288,137.238,137.36,1060,137.186,0,,,
2022-12-01 00:35:00,137.23,137.173,137.284,900,137.149,0,,,
2022-12-01 00:40:00,137.168,137.169,137.233,997,137.135,0,,,
2022-12-01 00:45:00,137.168,137.226,137.28,880,137.107,0,,,
2022-12-01 00:50:00,137.233,137.029,137.236,1306,137.015,0,,,
2022-12-01 00:55:00,137.03,136.799,137.068,1460,136.727,0,,,
2022-12-01 01:00:00,136.807,136.679,136.839,1480,136.641,0,,,
2022-12-01 01:05:00,136.684,136.557,136.723,1552,136.493,0,,,
2022-12-01 01:10:00,136.558,136.54,136.705,1425,136.522,0,,,
2022-12-01 01:15:00,136.544,136.704,136.748,1480,136.5,0,,,
2022-12-01 01:20:00,136.698,136.74,136.799,1477,136.656,0,,,
2022-12-01 01:25:00,136.745,136.746,136.855,1405,136.72,0,,,
2022-12-01 01:30:00,136.745,136.802,136.816,1325,136.669,0,,,
2022-12-01 01:35:00,136.808,136.845,136.85,1389,136.7,0,,,
2022-12-01 01:40:00,136.835,136.85,136.891,1147,136.801,0,,,
2022-12-01 01:45:00,136.849,136.714,136.853,1352,136.67,0,,,
2022-12-01 01:50:00,136.715,136.709,136.789,1351,136.63,0,,,
2022-12-01 01:55:00,136.7,136.778,136.834,1332,136.69,0,,,
2022-12-01 02:00:00,136.779,136.928,136.955,1418,136.776,0,,,
2022-12-01 02:05:00,136.928,136.933,136.952,1255,136.849,0,,,
2022-12-01 02:10:00,136.936,136.968,136.976,1382,136.848,0,,,
2022-12-01 02:15:00,136.966,136.918,136.996,1100,136.862,0,,,
2022-12-01 02:20:00,136.913,136.829,136.945,1054,136.81,0,,,
2022-12-01 02:25:00,136.824,136.656,136.847,1191,136.647,0,,,
2022-12-01 02:30:00,136.655,136.621,136.704,1204,136.578,0,,,
2022-12-01 02:35:00,136.62,136.652,136.728,1209,136.567,0,,,
