Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-10 00:00:00,16.5749,16.5902,16.5955,160,16.5653,0,,,
2022-08-10 00:05:00,16.5755,16.5927,16.60137,96,16.56155,0,,,
2022-08-10 00:10:00,16.5935,16.57351,16.5935,99,16.5635,0,,,
2022-08-10 00:15:00,16.5775,16.5931,16.60605,95,16.5665,0,,,
2022-08-10 00:20:00,16.5715,16.5875,16.5979,84,16.5667,0,,,
2022-08-10 00:25:00,16.5882,16.5903,16.5905,77,16.5667,0,,,
2022-08-10 00:30:00,16.575,16.5907,16.5908,76,16.472,0,,,
2022-08-10 00:35:00,16.5906,16.5906,16.5915,60,16.567,0,,,
2022-08-10 00:40:00,16.5905,16.5917,16.59711,75,16.5671,0,,,
2022-08-10 00:45:00,16.5916,16.5911,16.59175,74,16.5669,0,,,
2022-08-10 00:50:00,16.5927,16.57811,16.5974,96,16.5669,0,,,
2022-08-10 00:55:00,16.5785,16.57871,16.61467,93,16.55803,0,,,
2022-08-10 01:00:00,16.5928,16.5696,16.5931,88,16.5651,0,,,
2022-08-10 01:05:00,16.59063,16.5907,16.59219,86,16.565,0,,,
2022-08-10 01:10:00,16.59111,16.5902,16.5912,69,16.5643,0,,,
2022-08-10 01:15:00,16.59047,16.5783,16.5912,92,16.5647,0,,,
2022-08-10 01:20:00,16.5906,16.5897,16.59455,84,16.5705,0,,,
2022-08-10 01:25:00,16.5898,16.5892,16.5899,67,16.5728,0,,,
2022-08-10 01:30:00,16.5894,16.5811,16.5912,125,16.5659,0,,,
2022-08-10 01:35:00,16.5812,16.57075,16.5815,283,16.5497,0,,,
2022-08-10 01:40:00,16.5501,16.5503,16.57966,470,16.5497,0,,,
2022-08-10 01:45:00,16.5643,16.56632,16.57694,333,16.5431,0,,,
2022-08-10 01:50:00,16.5607,16.5657,16.56951,191,16.5451,0,,,
2022-08-10 01:55:00,16.5473,16.58627,16.58781,360,16.5469,0,,,
2022-08-10 02:00:00,16.5806,16.5886,16.589,235,16.5637,0,,,
2022-08-10 02:05:00,16.5665,16.56411,16.59173,232,16.5635,0,,,
2022-08-10 02:10:00,16.5641,16.5882,16.5893,311,16.5637,0,,,
2022-08-10 02:15:00,16.5817,16.5661,16.5894,241,16.56,0,,,
2022-08-10 02:20:00,16.58781,16.5825,16.59149,199,16.55629,0,,,
2022-08-10 02:25:00,16.58335,16.5888,16.59861,210,16.5655,0,,,
2022-08-10 02:30:00,16.5802,16.5799,16.5902,242,16.5659,0,,,
2022-08-10 02:35:00,16.5659,16.58815,16.59237,179,16.5659,0,,,
2022-08-10 02:40:00,16.58815,16.5903,16.59767,166,16.5661,0,,,
2022-08-10 02:45:00,16.5832,16.5671,16.591,260,16.55995,0,,,
2022-08-10 02:50:00,16.5827,16.5813,16.59435,227,16.55833,0,,,
2022-08-10 02:55:00,16.5895,16.5815,16.59921,203,16.5661,0,,,
2022-08-10 03:00:00,16.5892,16.5893,16.59827,249,16.5667,0,,,
2022-08-10 03:05:00,16.5894,16.5839,16.59153,270,16.55933,0,,,
2022-08-10 03:10:00,16.5899,16.5887,16.5909,206,16.5667,0,,,
2022-08-10 03:15:00,16.58724,16.5882,16.5894,175,16.5655,0,,,
2022-08-10 03:20:00,16.581,16.5825,16.5895,179,16.5651,0,,,
2022-08-10 03:25:00,16.582,16.5887,16.5899,183,16.5659,0,,,
2022-08-10 03:30:00,16.5817,16.5833,16.59148,171,16.5659,0,,,
2022-08-10 03:35:00,16.5661,16.58253,16.59249,173,16.5657,0,,,
2022-08-10 03:40:00,16.58936,16.5806,16.59169,120,16.5653,0,,,
2022-08-10 03:45:00,16.57871,16.5649,16.59207,182,16.5645,0,,,
2022-08-10 03:50:00,16.56257,16.5809,16.59547,197,16.56257,0,,,
2022-08-10 03:55:00,16.58749,16.58638,16.5895,185,16.5651,0,,,
2022-08-10 04:00:00,16.5653,16.5801,16.59177,160,16.5643,0,,,
2022-08-10 04:05:00,16.5641,16.5871,16.5893,181,16.5641,0,,,
2022-08-10 04:10:00,16.5793,16.5946,16.5948,179,16.5641,0,,,
2022-08-10 04:15:00,16.5884,16.5883,16.5951,163,16.5711,0,,,
2022-08-10 04:20:00,16.5941,16.5729,16.5967,165,16.5713,0,,,
2022-08-10 04:25:00,16.5727,16.5954,16.59673,168,16.5721,0,,,
2022-08-10 04:30:00,16.5892,16.5975,16.59884,145,16.5715,0,,,
2022-08-10 04:35:00,16.5735,16.5879,16.59855,108,16.5725,0,,,
2022-08-10 04:40:00,16.5723,16.5889,16.60877,151,16.5719,0,,,
2022-08-10 04:45:00,16.5731,16.59615,16.5975,123,16.5729,0,,,
2022-08-10 04:50:00,16.5887,16.59615,16.5974,144,16.5719,0,,,
2022-08-10 04:55:00,16.5973,16.5895,16.5978,139,16.5723,0,,,
2022-08-10 05:00:00,16.5729,16.59592,16.60645,152,16.5721,0,,,
2022-08-10 05:05:00,16.58681,16.5869,16.598,139,16.55795,0,,,
2022-08-10 05:10:00,16.59599,16.58788,16.60555,209,16.55525,0,,,
2022-08-10 05:15:00,16.5903,16.5675,16.59373,183,16.5663,0,,,
2022-08-10 05:20:00,16.57901,16.58838,16.59433,153,16.5665,0,,,
2022-08-10 05:25:00,16.58485,16.58936,16.60081,150,16.5661,0,,,
2022-08-10 05:30:00,16.5803,16.587,16.59947,216,16.5673,0,,,
2022-08-10 05:35:00,16.5869,16.588,16.59347,204,16.5733,0,,,
2022-08-10 05:40:00,16.5797,16.5872,16.59801,256,16.5787,0,,,
2022-08-10 05:45:00,16.5923,16.5868,16.59995,251,16.57757,0,,,
2022-08-10 05:50:00,16.5823,16.587,16.59721,231,16.57401,0,,,
2022-08-10 05:55:00,16.5918,16.5811,16.59529,238,16.5793,0,,,
2022-08-10 06:00:00,16.5911,16.5957,16.60832,228,16.5834,0,,,
2022-08-10 06:05:00,16.6001,16.6145,16.61776,238,16.5954,0,,,
2022-08-10 06:10:00,16.6147,16.6151,16.6185,217,16.5997,0,,,
2022-08-10 06:15:00,16.6143,16.607,16.62763,293,16.60453,0,,,
2022-08-10 06:20:00,16.6113,16.62264,16.62853,391,16.6047,0,,,
2022-08-10 06:25:00,16.6221,16.6117,16.62538,192,16.6096,0,,,
2022-08-10 06:30:00,16.6187,16.6133,16.62574,294,16.6115,0,,,
2022-08-10 06:35:00,16.6211,16.62725,16.6277,209,16.6117,0,,,
2022-08-10 06:40:00,16.62711,16.6218,16.62711,249,16.6114,0,,,
2022-08-10 06:45:00,16.6223,16.6102,16.62354,186,16.60085,0,,,
2022-08-10 06:50:00,16.62239,16.61785,16.62516,144,16.60094,0,,,
2022-08-10 06:55:00,16.6172,16.601,16.61884,266,16.5909,0,,,
2022-08-10 07:00:00,16.6064,16.574,16.6064,471,16.5698,0,,,
2022-08-10 07:05:00,16.5799,16.5908,16.5922,482,16.5694,0,,,
2022-08-10 07:10:00,16.5912,16.5949,16.5978,377,16.5729,0,,,
2022-08-10 07:15:00,16.59467,16.587,16.596,390,16.57221,0,,,
2022-08-10 07:20:00,16.5868,16.5834,16.59475,627,16.571,0,,,
2022-08-10 07:25:00,16.585,16.5688,16.58579,385,16.5578,0,,,
2022-08-10 07:30:00,16.5618,16.5668,16.5746,422,16.5483,0,,,
2022-08-10 07:35:00,16.5666,16.5538,16.5682,428,16.5492,0,,,
2022-08-10 07:40:00,16.56334,16.56707,16.5682,423,16.5509,0,,,
2022-08-10 07:45:00,16.568,16.5565,16.5694,295,16.5531,0,,,
2022-08-10 07:50:00,16.56333,16.5662,16.5684,227,16.5538,0,,,
2022-08-10 07:55:00,16.5668,16.57,16.5702,226,16.5545,0,,,
2022-08-10 08:00:00,16.557,16.5632,16.584,373,16.5564,0,,,
2022-08-10 08:05:00,16.5747,16.5678,16.5846,350,16.5622,0,,,
2022-08-10 08:10:00,16.5792,16.58059,16.5842,399,16.5619,0,,,
2022-08-10 08:15:00,16.5808,16.5878,16.59,361,16.5671,0,,,
2022-08-10 08:20:00,16.5872,16.5623,16.5882,298,16.5611,0,,,
2022-08-10 08:25:00,16.5744,16.563,16.576,364,16.5569,0,,,
2022-08-10 08:30:00,16.56254,16.5578,16.56384,332,16.5449,0,,,
2022-08-10 08:35:00,16.55682,16.5422,16.5608,311,16.52369,0,,,
2022-08-10 08:40:00,16.55135,16.5363,16.55135,332,16.5216,0,,,
2022-08-10 08:45:00,16.525,16.5358,16.5388,301,16.521,0,,,
