Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-27 19:00:00,1.35842,1.35842,1.35842,1,1.35842,0,,,
2023-08-27 19:10:00,1.35933,1.35842,1.35933,3,1.35842,0,,,
2023-08-27 19:20:00,1.35788,1.35763,1.35788,4,1.35755,0,,,
2023-08-27 19:25:00,1.3576,1.35811,1.35811,3,1.3576,0,,,
2023-08-27 19:30:00,1.35794,1.35785,1.35794,4,1.35774,0,,,
2023-08-27 19:35:00,1.35786,1.35808,1.35808,6,1.35786,0,,,
2023-08-27 19:40:00,1.35809,1.3581,1.3581,2,1.35809,0,,,
2023-08-27 19:55:00,1.35825,1.35849,1.35849,4,1.35825,0,,,
2023-08-27 20:00:00,1.35846,1.35842,1.35852,7,1.35836,0,,,
2023-08-27 20:05:00,1.35857,1.35852,1.35857,2,1.35852,0,,,
2023-08-27 20:10:00,1.35815,1.35858,1.35858,10,1.35815,0,,,
2023-08-27 20:20:00,1.35779,1.35828,1.35828,7,1.35779,0,,,
2023-08-27 20:25:00,1.35807,1.35818,1.35818,2,1.35807,0,,,
2023-08-27 20:30:00,1.35784,1.35843,1.35843,7,1.35784,0,,,
2023-08-27 20:35:00,1.35819,1.35829,1.35829,2,1.35819,0,,,
2023-08-27 20:40:00,1.35793,1.35813,1.35813,2,1.35793,0,,,
2023-08-27 20:45:00,1.35767,1.35766,1.35779,14,1.35753,0,,,
2023-08-27 20:50:00,1.35767,1.35843,1.35844,20,1.35753,0,,,
2023-08-27 20:55:00,1.35844,1.35846,1.35878,16,1.35778,0,,,
2023-08-27 21:00:00,1.35846,1.35853,1.35853,6,1.35729,0,,,
2023-08-27 21:05:00,1.35853,1.35891,1.35932,54,1.35853,0,,,
2023-08-27 21:10:00,1.3593,1.35957,1.35957,30,1.35855,0,,,
2023-08-27 21:15:00,1.35944,1.35944,1.35944,1,1.35944,0,,,
2023-08-27 21:20:00,1.3594,1.35949,1.35949,2,1.3594,0,,,
2023-08-27 21:25:00,1.3595,1.3595,1.35953,3,1.3595,0,,,
2023-08-27 21:30:00,1.35957,1.35952,1.35957,11,1.35949,0,,,
2023-08-27 21:35:00,1.35952,1.35934,1.35954,35,1.35933,0,,,
2023-08-27 21:40:00,1.35933,1.35943,1.35945,77,1.3593,0,,,
2023-08-27 21:45:00,1.35937,1.35938,1.35945,17,1.35935,0,,,
2023-08-27 21:50:00,1.35935,1.35935,1.35938,7,1.35935,0,,,
2023-08-27 21:55:00,1.3594,1.35938,1.3594,8,1.35937,0,,,
2023-08-27 22:00:00,1.35942,1.35908,1.35988,134,1.35897,0,,,
2023-08-27 22:05:00,1.35898,1.35899,1.35909,38,1.35895,0,,,
2023-08-27 22:10:00,1.35898,1.35913,1.35917,57,1.35894,0,,,
2023-08-27 22:15:00,1.35917,1.35928,1.35929,189,1.35912,0,,,
2023-08-27 22:20:00,1.35926,1.35935,1.35935,90,1.35916,0,,,
2023-08-27 22:25:00,1.35936,1.35954,1.35954,47,1.35933,0,,,
2023-08-27 22:30:00,1.35953,1.35963,1.35963,43,1.3594,0,,,
2023-08-27 22:35:00,1.35956,1.35968,1.35972,35,1.35954,0,,,
2023-08-27 22:40:00,1.35969,1.35983,1.35991,69,1.35964,0,,,
2023-08-27 22:45:00,1.35982,1.35982,1.35986,110,1.35964,0,,,
2023-08-27 22:50:00,1.35979,1.35984,1.35994,104,1.35973,0,,,
2023-08-27 22:55:00,1.35983,1.36001,1.36002,102,1.35981,0,,,
2023-08-27 23:00:00,1.35994,1.35992,1.35997,82,1.3599,0,,,
2023-08-27 23:05:00,1.35993,1.35984,1.35996,48,1.35983,0,,,
2023-08-27 23:10:00,1.35983,1.35945,1.35983,118,1.35943,0,,,
2023-08-27 23:15:00,1.35946,1.35953,1.35974,131,1.35942,0,,,
2023-08-27 23:20:00,1.35951,1.35959,1.3597,181,1.35929,0,,,
2023-08-27 23:25:00,1.35958,1.35954,1.35961,103,1.35952,0,,,
2023-08-27 23:30:00,1.35956,1.35968,1.35974,180,1.3594,0,,,
2023-08-27 23:35:00,1.3594,1.35949,1.35966,187,1.3593,0,,,
2023-08-27 23:40:00,1.3593,1.35948,1.35955,206,1.3591,0,,,
2023-08-27 23:45:00,1.3592,1.3595,1.3596,225,1.3592,0,,,
2023-08-27 23:50:00,1.35951,1.35937,1.3596,155,1.3591,0,,,
2023-08-27 23:55:00,1.35936,1.35946,1.35947,306,1.3591,0,,,
