Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-10 00:00:00,1.05854,1.0588,1.059,533,1.0584,0,,,
2023-03-10 00:05:00,1.059,1.0591,1.0592,455,1.05889,0,,,
2023-03-10 00:10:00,1.05918,1.059,1.05931,458,1.0589,0,,,
2023-03-10 00:15:00,1.05901,1.0593,1.0594,495,1.0588,0,,,
2023-03-10 00:20:00,1.05931,1.05939,1.05942,555,1.0591,0,,,
2023-03-10 00:25:00,1.0594,1.05951,1.0597,718,1.0592,0,,,
2023-03-10 00:30:00,1.05952,1.05965,1.0597,532,1.0593,0,,,
2023-03-10 00:35:00,1.05968,1.05964,1.05975,532,1.0594,0,,,
2023-03-10 00:40:00,1.05963,1.05961,1.0598,508,1.0594,0,,,
2023-03-10 00:45:00,1.05958,1.05955,1.05963,404,1.0593,0,,,
2023-03-10 00:50:00,1.05956,1.05958,1.05974,664,1.0593,0,,,
2023-03-10 00:55:00,1.05953,1.05985,1.05995,541,1.0595,0,,,
2023-03-10 01:00:00,1.05983,1.05918,1.0599,553,1.059,0,,,
2023-03-10 01:05:00,1.05917,1.05933,1.0594,522,1.059,0,,,
2023-03-10 01:10:00,1.05931,1.05909,1.0594,541,1.0589,0,,,
2023-03-10 01:15:00,1.0591,1.05903,1.0592,515,1.0588,0,,,
2023-03-10 01:20:00,1.05906,1.05903,1.0592,513,1.0588,0,,,
2023-03-10 01:25:00,1.05905,1.05942,1.05946,444,1.059,0,,,
2023-03-10 01:30:00,1.0594,1.05948,1.0595,482,1.0592,0,,,
2023-03-10 01:35:00,1.05947,1.05955,1.0596,549,1.0592,0,,,
2023-03-10 01:40:00,1.05951,1.05944,1.05955,669,1.0591,0,,,
2023-03-10 01:45:00,1.05944,1.05942,1.05952,444,1.0592,0,,,
2023-03-10 01:50:00,1.05944,1.05952,1.0596,402,1.0592,0,,,
2023-03-10 01:55:00,1.05954,1.05945,1.0596,502,1.0592,0,,,
2023-03-10 02:00:00,1.05944,1.05948,1.05954,538,1.0592,0,,,
2023-03-10 02:05:00,1.05947,1.05932,1.05959,522,1.0591,0,,,
2023-03-10 02:10:00,1.05934,1.05955,1.0596,658,1.0592,0,,,
2023-03-10 02:15:00,1.05956,1.05906,1.0596,915,1.0588,0,,,
2023-03-10 02:20:00,1.05905,1.05876,1.0591,712,1.0585,0,,,
2023-03-10 02:25:00,1.05875,1.05816,1.05878,670,1.05816,0,,,
2023-03-10 02:30:00,1.05817,1.05813,1.05868,1481,1.0579,0,,,
2023-03-10 02:35:00,1.0581,1.05911,1.0593,1262,1.05808,0,,,
2023-03-10 02:40:00,1.05912,1.05887,1.05944,1131,1.0587,0,,,
2023-03-10 02:45:00,1.05887,1.05899,1.0591,780,1.0586,0,,,
2023-03-10 02:50:00,1.059,1.0587,1.05905,733,1.0584,0,,,
2023-03-10 02:55:00,1.05874,1.05893,1.05907,782,1.0586,0,,,
2023-03-10 03:00:00,1.05894,1.05902,1.05903,715,1.0584,0,,,
2023-03-10 03:05:00,1.05905,1.05937,1.05945,662,1.0587,0,,,
2023-03-10 03:10:00,1.05936,1.05933,1.0595,552,1.0591,0,,,
2023-03-10 03:15:00,1.0594,1.05934,1.0596,510,1.059,0,,,
2023-03-10 03:20:00,1.05935,1.0594,1.05946,521,1.0591,0,,,
2023-03-10 03:25:00,1.05936,1.05939,1.0595,562,1.0592,0,,,
2023-03-10 03:30:00,1.05936,1.05947,1.05952,608,1.0592,0,,,
2023-03-10 03:35:00,1.05948,1.05956,1.05964,424,1.0593,0,,,
2023-03-10 03:40:00,1.05952,1.05948,1.0596,489,1.0593,0,,,
2023-03-10 03:45:00,1.05948,1.05968,1.05982,440,1.0593,0,,,
2023-03-10 03:50:00,1.05967,1.05962,1.0597,403,1.0594,0,,,
2023-03-10 03:55:00,1.0595,1.05968,1.05971,355,1.0594,0,,,
2023-03-10 04:00:00,1.05969,1.05946,1.0597,572,1.0592,0,,,
2023-03-10 04:05:00,1.05946,1.0593,1.0597,535,1.0593,0,,,
2023-03-10 04:10:00,1.05955,1.05968,1.05971,463,1.0594,0,,,
2023-03-10 04:15:00,1.05969,1.05949,1.05971,453,1.0593,0,,,
2023-03-10 04:20:00,1.05948,1.05969,1.0597,510,1.0593,0,,,
2023-03-10 04:25:00,1.05963,1.05973,1.0598,475,1.0594,0,,,
2023-03-10 04:30:00,1.05974,1.05977,1.0599,655,1.0596,0,,,
2023-03-10 04:35:00,1.05978,1.05958,1.0598,464,1.0595,0,,,
2023-03-10 04:40:00,1.05957,1.05966,1.0598,581,1.0593,0,,,
2023-03-10 04:45:00,1.05967,1.0594,1.0597,460,1.0594,0,,,
2023-03-10 04:50:00,1.05964,1.05965,1.0598,391,1.0594,0,,,
2023-03-10 04:55:00,1.05965,1.05943,1.05973,499,1.0593,0,,,
2023-03-10 05:00:00,1.05945,1.05944,1.05952,545,1.0592,0,,,
2023-03-10 05:05:00,1.05943,1.0594,1.0596,381,1.0592,0,,,
2023-03-10 05:10:00,1.0594,1.05924,1.05942,375,1.059,0,,,
2023-03-10 05:15:00,1.05925,1.05906,1.05928,374,1.0588,0,,,
2023-03-10 05:20:00,1.05907,1.05862,1.0592,444,1.0586,0,,,
2023-03-10 05:25:00,1.05863,1.05876,1.05885,544,1.0585,0,,,
2023-03-10 05:30:00,1.05879,1.0587,1.0589,524,1.0584,0,,,
2023-03-10 05:35:00,1.05873,1.05883,1.059,526,1.0585,0,,,
2023-03-10 05:40:00,1.0587,1.05871,1.0589,445,1.0585,0,,,
2023-03-10 05:45:00,1.0587,1.05868,1.05895,471,1.0586,0,,,
2023-03-10 05:50:00,1.05867,1.05871,1.05883,501,1.0585,0,,,
2023-03-10 05:55:00,1.05869,1.05864,1.05873,400,1.0585,0,,,
