Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-12 00:00:00,139.371,139.285,139.377,412,139.271,0,,,
2023-06-12 00:05:00,139.285,139.295,139.297,322,139.261,0,,,
2023-06-12 00:10:00,139.302,139.273,139.316,426,139.27,0,,,
2023-06-12 00:15:00,139.276,139.296,139.327,592,139.263,0,,,
2023-06-12 00:20:00,139.297,139.355,139.358,495,139.294,0,,,
2023-06-12 00:25:00,139.356,139.374,139.385,457,139.343,0,,,
2023-06-12 00:30:00,139.379,139.376,139.393,487,139.36,0,,,
2023-06-12 00:35:00,139.373,139.35,139.376,474,139.34,0,,,
2023-06-12 00:40:00,139.352,139.313,139.355,514,139.287,0,,,
2023-06-12 00:45:00,139.311,139.31,139.323,296,139.3,0,,,
2023-06-12 00:50:00,139.322,139.371,139.374,717,139.312,0,,,
2023-06-12 00:55:00,139.365,139.402,139.406,642,139.343,0,,,
2023-06-12 01:00:00,139.407,139.415,139.452,763,139.398,0,,,
2023-06-12 01:05:00,139.413,139.393,139.424,652,139.387,0,,,
2023-06-12 01:10:00,139.392,139.411,139.426,653,139.389,0,,,
2023-06-12 01:15:00,139.41,139.393,139.428,632,139.382,0,,,
2023-06-12 01:20:00,139.388,139.418,139.424,672,139.362,0,,,
2023-06-12 01:25:00,139.415,139.482,139.483,573,139.414,0,,,
2023-06-12 01:30:00,139.483,139.466,139.484,737,139.44,0,,,
2023-06-12 01:35:00,139.461,139.469,139.474,628,139.443,0,,,
2023-06-12 01:40:00,139.47,139.453,139.473,646,139.446,0,,,
2023-06-12 01:45:00,139.454,139.465,139.474,602,139.442,0,,,
2023-06-12 01:50:00,139.458,139.528,139.535,739,139.451,0,,,
2023-06-12 01:55:00,139.532,139.547,139.576,876,139.53,0,,,
2023-06-12 02:00:00,139.548,139.529,139.548,636,139.512,0,,,
2023-06-12 02:05:00,139.528,139.524,139.538,544,139.515,0,,,
2023-06-12 02:10:00,139.525,139.546,139.559,562,139.512,0,,,
2023-06-12 02:15:00,139.547,139.568,139.597,608,139.544,0,,,
2023-06-12 02:20:00,139.567,139.559,139.589,573,139.55,0,,,
2023-06-12 02:25:00,139.558,139.573,139.589,507,139.531,0,,,
2023-06-12 02:30:00,139.574,139.582,139.594,531,139.571,0,,,
2023-06-12 02:35:00,139.586,139.636,139.644,654,139.582,0,,,
2023-06-12 02:40:00,139.637,139.623,139.64,604,139.6,0,,,
2023-06-12 02:45:00,139.628,139.608,139.643,596,139.596,0,,,
2023-06-12 02:50:00,139.609,139.577,139.611,588,139.57,0,,,
2023-06-12 02:55:00,139.581,139.541,139.583,614,139.531,0,,,
2023-06-12 03:00:00,139.541,139.525,139.555,598,139.521,0,,,
2023-06-12 03:05:00,139.527,139.522,139.549,497,139.514,0,,,
2023-06-12 03:10:00,139.522,139.487,139.523,598,139.473,0,,,
2023-06-12 03:15:00,139.487,139.507,139.51,424,139.483,0,,,
2023-06-12 03:20:00,139.505,139.509,139.531,473,139.503,0,,,
2023-06-12 03:25:00,139.511,139.531,139.537,455,139.504,0,,,
2023-06-12 03:30:00,139.528,139.492,139.528,507,139.477,0,,,
2023-06-12 03:35:00,139.492,139.467,139.494,406,139.463,0,,,
2023-06-12 03:40:00,139.472,139.439,139.508,686,139.418,0,,,
2023-06-12 03:45:00,139.442,139.422,139.463,608,139.417,0,,,
2023-06-12 03:50:00,139.419,139.423,139.433,481,139.4,0,,,
2023-06-12 03:55:00,139.422,139.433,139.436,469,139.417,0,,,
2023-06-12 04:00:00,139.43,139.411,139.457,667,139.408,0,,,
2023-06-12 04:05:00,139.412,139.37,139.415,674,139.35,0,,,
2023-06-12 04:10:00,139.364,139.365,139.385,442,139.349,0,,,
2023-06-12 04:15:00,139.362,139.369,139.384,497,139.349,0,,,
2023-06-12 04:20:00,139.36,139.364,139.385,482,139.357,0,,,
2023-06-12 04:25:00,139.365,139.387,139.388,452,139.358,0,,,
2023-06-12 04:30:00,139.383,139.433,139.437,356,139.379,0,,,
2023-06-12 04:35:00,139.436,139.425,139.437,480,139.41,0,,,
2023-06-12 04:40:00,139.423,139.43,139.437,523,139.408,0,,,
2023-06-12 04:45:00,139.433,139.434,139.438,539,139.412,0,,,
2023-06-12 04:50:00,139.432,139.453,139.455,427,139.419,0,,,
2023-06-12 04:55:00,139.454,139.464,139.476,589,139.449,0,,,
2023-06-12 05:00:00,139.464,139.463,139.474,464,139.455,0,,,
2023-06-12 05:05:00,139.462,139.425,139.472,649,139.413,0,,,
2023-06-12 05:10:00,139.425,139.396,139.425,521,139.392,0,,,
2023-06-12 05:15:00,139.397,139.413,139.424,520,139.375,0,,,
2023-06-12 05:20:00,139.411,139.449,139.452,544,139.409,0,,,
2023-06-12 05:25:00,139.446,139.514,139.521,586,139.443,0,,,
2023-06-12 05:30:00,139.515,139.474,139.524,699,139.46,0,,,
2023-06-12 05:35:00,139.468,139.46,139.479,619,139.435,0,,,
2023-06-12 05:40:00,139.459,139.489,139.502,550,139.452,0,,,
2023-06-12 05:45:00,139.488,139.499,139.502,537,139.463,0,,,
2023-06-12 05:50:00,139.498,139.524,139.532,540,139.481,0,,,
