Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-04 18:00:00,1.0531,1.0531,1.0531,1,1.0531,0,,,
2022-12-04 18:15:00,1.053,1.0531,1.0531,2,1.053,0,,,
2022-12-04 18:20:00,1.0532,1.0531,1.0532,3,1.05198,0,,,
2022-12-04 18:25:00,1.053,1.0523,1.053,5,1.0523,0,,,
2022-12-04 18:30:00,1.0522,1.0521,1.0522,7,1.05184,0,,,
2022-12-04 18:35:00,1.05193,1.052,1.05204,7,1.05181,0,,,
2022-12-04 18:45:00,1.0517,1.052,1.0521,8,1.0517,0,,,
2022-12-04 18:50:00,1.0521,1.0519,1.0521,2,1.0519,0,,,
2022-12-04 18:55:00,1.0517,1.0519,1.0519,6,1.05169,0,,,
2022-12-04 19:00:00,1.05168,1.0518,1.0518,6,1.05147,0,,,
2022-12-04 19:05:00,1.0529,1.0525,1.0529,5,1.0525,0,,,
2022-12-04 19:10:00,1.05272,1.0531,1.0534,11,1.0524,0,,,
2022-12-04 19:20:00,1.05291,1.05291,1.05291,1,1.05291,0,,,
2022-12-04 19:25:00,1.0526,1.0536,1.0536,11,1.0526,0,,,
2022-12-04 19:30:00,1.05327,1.0535,1.0537,3,1.05327,0,,,
2022-12-04 19:35:00,1.05326,1.0533,1.0536,8,1.05306,0,,,
2022-12-04 19:40:00,1.053,1.0532,1.0534,3,1.053,0,,,
2022-12-04 19:45:00,1.0529,1.053,1.0533,5,1.05278,0,,,
2022-12-04 19:50:00,1.05275,1.0525,1.0529,3,1.0525,0,,,
2022-12-04 19:55:00,1.0523,1.0527,1.0527,5,1.0523,0,,,
2022-12-04 20:00:00,1.05265,1.05266,1.0529,15,1.0526,0,,,
2022-12-04 20:05:00,1.05267,1.05258,1.0529,9,1.05258,0,,,
2022-12-04 20:10:00,1.05241,1.05257,1.0528,14,1.05241,0,,,
2022-12-04 20:15:00,1.05258,1.0533,1.0533,5,1.05258,0,,,
2022-12-04 20:20:00,1.0534,1.0532,1.0535,9,1.05317,0,,,
2022-12-04 20:25:00,1.0534,1.0535,1.0535,3,1.0531,0,,,
2022-12-04 20:30:00,1.0534,1.0534,1.0534,5,1.05323,0,,,
2022-12-04 20:35:00,1.0533,1.05266,1.0533,7,1.05259,0,,,
2022-12-04 20:40:00,1.0527,1.05268,1.0529,4,1.05268,0,,,
2022-12-04 20:50:00,1.05271,1.05266,1.05271,2,1.05266,0,,,
2022-12-04 21:00:00,1.0529,1.05268,1.0529,2,1.05268,0,,,
2022-12-04 21:05:00,1.05261,1.0526,1.0528,15,1.0524,0,,,
2022-12-04 21:10:00,1.05238,1.05252,1.0527,9,1.05238,0,,,
2022-12-04 21:15:00,1.05254,1.05248,1.0528,35,1.05248,0,,,
2022-12-04 21:20:00,1.05253,1.05252,1.05253,7,1.05248,0,,,
2022-12-04 21:30:00,1.05253,1.05261,1.0529,14,1.05253,0,,,
2022-12-04 21:35:00,1.05261,1.0533,1.0533,11,1.05258,0,,,
2022-12-04 21:40:00,1.0532,1.0534,1.0535,20,1.0531,0,,,
2022-12-04 21:45:00,1.0533,1.0534,1.0536,6,1.0533,0,,,
2022-12-04 21:50:00,1.0535,1.0536,1.0536,4,1.0534,0,,,
2022-12-04 21:55:00,1.0537,1.0532,1.0537,22,1.05281,0,,,
2022-12-04 22:00:00,1.0532,1.0535,1.0537,30,1.05293,0,,,
2022-12-04 22:05:00,1.0536,1.05369,1.0539,41,1.0533,0,,,
2022-12-04 22:10:00,1.05367,1.05369,1.0538,23,1.05367,0,,,
2022-12-04 22:15:00,1.0537,1.05369,1.0539,40,1.0536,0,,,
2022-12-04 22:20:00,1.05373,1.0538,1.0539,35,1.05365,0,,,
2022-12-04 22:25:00,1.0539,1.0538,1.0539,20,1.0536,0,,,
2022-12-04 22:30:00,1.0537,1.05371,1.0539,299,1.0536,0,,,
2022-12-04 22:35:00,1.05365,1.0537,1.05408,468,1.0535,0,,,
2022-12-04 22:40:00,1.05369,1.0538,1.0539,183,1.0535,0,,,
2022-12-04 22:45:00,1.0538,1.05382,1.0539,340,1.05357,0,,,
2022-12-04 22:50:00,1.0538,1.0538,1.054,135,1.05368,0,,,
2022-12-04 22:55:00,1.05386,1.0538,1.05426,183,1.05358,0,,,
2022-12-04 23:00:00,1.05382,1.0537,1.05404,325,1.05363,0,,,
2022-12-04 23:05:00,1.0539,1.05322,1.0539,183,1.05313,0,,,
2022-12-04 23:10:00,1.05323,1.0539,1.0539,363,1.053,0,,,
2022-12-04 23:15:00,1.05389,1.05312,1.0539,475,1.053,0,,,
2022-12-04 23:20:00,1.05308,1.05326,1.05363,456,1.053,0,,,
2022-12-04 23:25:00,1.05322,1.0536,1.05363,410,1.05314,0,,,
2022-12-04 23:30:00,1.0536,1.05374,1.0538,306,1.0533,0,,,
2022-12-04 23:35:00,1.05373,1.05372,1.054,378,1.0534,0,,,
2022-12-04 23:40:00,1.05369,1.05375,1.054,267,1.0536,0,,,
2022-12-04 23:45:00,1.05375,1.05417,1.0542,273,1.0535,0,,,
2022-12-04 23:50:00,1.05415,1.05406,1.05423,301,1.0539,0,,,
2022-12-04 23:55:00,1.05403,1.05433,1.0544,285,1.0539,0,,,
