Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-02 00:00:00,1.11324,1.11209,1.11334,566,1.112,0,,,
2022-03-02 00:05:00,1.11219,1.11243,1.11275,326,1.11218,0,,,
2022-03-02 00:10:00,1.11241,1.1125,1.1126,305,1.1122,0,,,
2022-03-02 00:15:00,1.11252,1.11308,1.11313,379,1.1124,0,,,
2022-03-02 00:20:00,1.11303,1.11335,1.11336,295,1.1127,0,,,
2022-03-02 00:25:00,1.11329,1.11283,1.11336,319,1.1126,0,,,
2022-03-02 00:30:00,1.11283,1.11275,1.11286,444,1.1125,0,,,
2022-03-02 00:35:00,1.11274,1.11282,1.11292,252,1.1126,0,,,
2022-03-02 00:40:00,1.11282,1.1123,1.1129,318,1.1123,0,,,
2022-03-02 00:45:00,1.11241,1.11251,1.11262,533,1.1122,0,,,
2022-03-02 00:50:00,1.11243,1.11249,1.11278,434,1.1123,0,,,
2022-03-02 00:55:00,1.11245,1.1124,1.11264,296,1.1123,0,,,
2022-03-02 01:00:00,1.1126,1.11239,1.11266,594,1.1123,0,,,
2022-03-02 01:05:00,1.11238,1.11245,1.1126,356,1.1121,0,,,
2022-03-02 01:10:00,1.11248,1.11264,1.1127,272,1.1123,0,,,
2022-03-02 01:15:00,1.11265,1.1126,1.11286,370,1.1124,0,,,
2022-03-02 01:20:00,1.11261,1.11274,1.11311,339,1.1125,0,,,
2022-03-02 01:25:00,1.11276,1.113,1.11306,329,1.1126,0,,,
2022-03-02 01:30:00,1.11303,1.11346,1.11356,444,1.1129,0,,,
2022-03-02 01:35:00,1.11352,1.11301,1.11361,474,1.1129,0,,,
2022-03-02 01:40:00,1.11303,1.1128,1.1132,508,1.1127,0,,,
2022-03-02 01:45:00,1.11277,1.11271,1.11288,484,1.1123,0,,,
2022-03-02 01:50:00,1.11274,1.1127,1.1128,325,1.1125,0,,,
2022-03-02 01:55:00,1.11267,1.11279,1.11284,379,1.1123,0,,,
2022-03-02 02:00:00,1.1128,1.11279,1.11284,415,1.1124,0,,,
2022-03-02 02:05:00,1.11281,1.1131,1.1132,353,1.1126,0,,,
2022-03-02 02:10:00,1.11303,1.1125,1.1131,399,1.1123,0,,,
2022-03-02 02:15:00,1.11247,1.11225,1.11251,427,1.112,0,,,
2022-03-02 02:20:00,1.11228,1.11144,1.11242,465,1.1113,0,,,
2022-03-02 02:25:00,1.1114,1.1117,1.11195,523,1.11109,0,,,
2022-03-02 02:30:00,1.11171,1.11203,1.11206,402,1.1115,0,,,
2022-03-02 02:35:00,1.11205,1.11232,1.11242,401,1.1119,0,,,
2022-03-02 02:40:00,1.11231,1.11204,1.11243,372,1.1118,0,,,
2022-03-02 02:45:00,1.112,1.11244,1.11244,397,1.1118,0,,,
2022-03-02 02:50:00,1.1124,1.11257,1.1127,390,1.1122,0,,,
2022-03-02 02:55:00,1.11256,1.11255,1.11283,758,1.1123,0,,,
2022-03-02 03:00:00,1.11256,1.1127,1.1129,404,1.1124,0,,,
2022-03-02 03:05:00,1.11269,1.11255,1.1128,298,1.1123,0,,,
2022-03-02 03:10:00,1.11255,1.11248,1.1126,296,1.1121,0,,,
2022-03-02 03:15:00,1.11247,1.1125,1.11275,266,1.1123,0,,,
2022-03-02 03:20:00,1.11251,1.1122,1.11269,251,1.1121,0,,,
2022-03-02 03:25:00,1.11223,1.11185,1.11231,411,1.1117,0,,,
2022-03-02 03:30:00,1.1117,1.11215,1.11233,358,1.1117,0,,,
2022-03-02 03:35:00,1.1122,1.1119,1.11221,311,1.1117,0,,,
2022-03-02 03:40:00,1.11207,1.11204,1.11219,265,1.1117,0,,,
2022-03-02 03:45:00,1.11196,1.112,1.11214,267,1.1118,0,,,
2022-03-02 03:50:00,1.11194,1.11182,1.1121,325,1.1116,0,,,
2022-03-02 03:55:00,1.11179,1.11187,1.112,278,1.1116,0,,,
2022-03-02 04:00:00,1.11186,1.112,1.11211,271,1.1116,0,,,
2022-03-02 04:05:00,1.1118,1.11184,1.11204,260,1.1116,0,,,
2022-03-02 04:10:00,1.11182,1.11222,1.1123,270,1.1117,0,,,
2022-03-02 04:15:00,1.11221,1.11209,1.11235,467,1.112,0,,,
2022-03-02 04:20:00,1.1122,1.11203,1.1122,378,1.1119,0,,,
2022-03-02 04:25:00,1.11205,1.11212,1.1122,367,1.1117,0,,,
2022-03-02 04:30:00,1.11211,1.1122,1.11222,351,1.1119,0,,,
2022-03-02 04:35:00,1.11218,1.11213,1.11222,466,1.1118,0,,,
2022-03-02 04:40:00,1.11214,1.11199,1.11214,350,1.1118,0,,,
2022-03-02 04:45:00,1.11198,1.11187,1.112,373,1.1116,0,,,
2022-03-02 04:50:00,1.11183,1.1117,1.11192,397,1.1116,0,,,
2022-03-02 04:55:00,1.11189,1.11232,1.11232,402,1.1117,0,,,
2022-03-02 05:00:00,1.11227,1.11215,1.1123,457,1.1119,0,,,
2022-03-02 05:05:00,1.11214,1.11187,1.1123,389,1.1118,0,,,
2022-03-02 05:10:00,1.11186,1.1115,1.1119,460,1.1115,0,,,
