Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-27 03:25:00,1.07729,1.07786,1.0779,784,1.07698,0,,,
2022-09-27 03:30:00,1.07774,1.07787,1.078,777,1.07748,0,,,
2022-09-27 03:35:00,1.0779,1.07816,1.0783,761,1.07749,0,,,
2022-09-27 03:40:00,1.07815,1.0787,1.07904,1226,1.07774,0,,,
2022-09-27 03:45:00,1.07869,1.07807,1.0789,1285,1.0778,0,,,
2022-09-27 03:50:00,1.07801,1.07784,1.0784,988,1.0778,0,,,
2022-09-27 03:55:00,1.07783,1.07743,1.07802,939,1.077,0,,,
2022-09-27 04:00:00,1.07744,1.07793,1.0781,760,1.07716,0,,,
2022-09-27 04:05:00,1.07801,1.07854,1.07879,995,1.0776,0,,,
2022-09-27 04:10:00,1.07857,1.07788,1.0787,911,1.0778,0,,,
2022-09-27 04:15:00,1.07797,1.07871,1.0789,1027,1.07788,0,,,
2022-09-27 04:20:00,1.07881,1.07884,1.0791,943,1.0786,0,,,
2022-09-27 04:25:00,1.07892,1.0786,1.0793,861,1.0786,0,,,
2022-09-27 04:30:00,1.07864,1.07796,1.07875,967,1.0778,0,,,
2022-09-27 04:35:00,1.07797,1.07795,1.07834,582,1.0777,0,,,
2022-09-27 04:40:00,1.07777,1.07801,1.07827,545,1.0777,0,,,
2022-09-27 04:45:00,1.078,1.07723,1.07825,817,1.0772,0,,,
2022-09-27 04:50:00,1.07724,1.07732,1.07766,953,1.0771,0,,,
2022-09-27 04:55:00,1.07733,1.0768,1.0775,718,1.0767,0,,,
2022-09-27 05:00:00,1.07693,1.07714,1.07722,677,1.0766,0,,,
2022-09-27 05:05:00,1.07718,1.0768,1.07753,577,1.0768,0,,,
2022-09-27 05:10:00,1.07702,1.0768,1.0771,674,1.07659,0,,,
2022-09-27 05:15:00,1.07685,1.07637,1.077,734,1.07625,0,,,
2022-09-27 05:20:00,1.0764,1.07662,1.07703,931,1.0762,0,,,
2022-09-27 05:25:00,1.07665,1.07718,1.07733,837,1.0765,0,,,
2022-09-27 05:30:00,1.07734,1.07764,1.07819,1055,1.0769,0,,,
2022-09-27 05:35:00,1.0778,1.07776,1.0783,967,1.0776,0,,,
2022-09-27 05:40:00,1.07789,1.08209,1.0824,1274,1.07776,0,,,
2022-09-27 05:45:00,1.0818,1.08197,1.08233,1567,1.08087,0,,,
2022-09-27 05:50:00,1.08204,1.08233,1.08248,1193,1.08136,0,,,
2022-09-27 05:55:00,1.08222,1.08118,1.0827,1279,1.08118,0,,,
2022-09-27 06:00:00,1.08116,1.08204,1.08211,1339,1.0808,0,,,
2022-09-27 06:05:00,1.08206,1.08066,1.08209,1276,1.08001,0,,,
2022-09-27 06:10:00,1.08065,1.07989,1.0807,1321,1.0795,0,,,
2022-09-27 06:15:00,1.07995,1.08215,1.08265,1342,1.07979,0,,,
2022-09-27 06:20:00,1.08231,1.08307,1.08359,1394,1.08185,0,,,
2022-09-27 06:25:00,1.08299,1.0813,1.0834,1326,1.08091,0,,,
2022-09-27 06:30:00,1.08151,1.08016,1.08155,1397,1.0795,0,,,
2022-09-27 06:35:00,1.08016,1.08033,1.08082,1457,1.0795,0,,,
2022-09-27 06:40:00,1.08022,1.08041,1.08137,1141,1.0801,0,,,
2022-09-27 06:45:00,1.08042,1.07933,1.08055,1606,1.0773,0,,,
2022-09-27 06:50:00,1.0793,1.07805,1.07952,1083,1.0778,0,,,
2022-09-27 06:55:00,1.07811,1.0773,1.07846,1179,1.0771,0,,,
2022-09-27 07:00:00,1.07736,1.0789,1.07926,1527,1.07718,0,,,
2022-09-27 07:05:00,1.07894,1.08029,1.0805,1456,1.07776,0,,,
2022-09-27 07:10:00,1.08028,1.0779,1.08033,1612,1.0774,0,,,
2022-09-27 07:15:00,1.07781,1.0784,1.0791,1295,1.0775,0,,,
2022-09-27 07:20:00,1.0783,1.08078,1.08099,1388,1.0783,0,,,
2022-09-27 07:25:00,1.08075,1.08264,1.08281,1654,1.0801,0,,,
2022-09-27 07:30:00,1.08267,1.08132,1.08391,1704,1.0807,0,,,
2022-09-27 07:35:00,1.08132,1.08036,1.08172,1213,1.08035,0,,,
2022-09-27 07:40:00,1.08039,1.08112,1.08158,1305,1.08003,0,,,
2022-09-27 07:45:00,1.08117,1.0803,1.08118,1136,1.0798,0,,,
2022-09-27 07:50:00,1.08025,1.08095,1.08105,1192,1.0794,0,,,
2022-09-27 07:55:00,1.08084,1.08042,1.0822,1201,1.0801,0,,,
2022-09-27 08:00:00,1.08033,1.07903,1.08048,1429,1.0784,0,,,
2022-09-27 08:05:00,1.07901,1.07942,1.07966,1371,1.0783,0,,,
2022-09-27 08:10:00,1.07949,1.08006,1.08048,1409,1.0787,0,,,
2022-09-27 08:15:00,1.0799,1.08025,1.08094,1495,1.0788,0,,,
2022-09-27 08:20:00,1.08026,1.08087,1.08118,1378,1.0797,0,,,
2022-09-27 08:25:00,1.0809,1.08199,1.08221,1390,1.0806,0,,,
2022-09-27 08:30:00,1.0819,1.08187,1.08296,1380,1.0812,0,,,
2022-09-27 08:35:00,1.08196,1.08193,1.08236,1350,1.0806,0,,,
2022-09-27 08:40:00,1.08211,1.08193,1.08283,1405,1.0817,0,,,
2022-09-27 08:45:00,1.08193,1.08241,1.08254,1382,1.0813,0,,,
2022-09-27 08:50:00,1.08244,1.08244,1.08335,1327,1.0822,0,,,
2022-09-27 08:55:00,1.08245,1.08071,1.08248,1479,1.0801,0,,,
2022-09-27 09:00:00,1.08069,1.0801,1.08194,1462,1.0798,0,,,
2022-09-27 09:05:00,1.08035,1.07996,1.08067,1335,1.0798,0,,,
2022-09-27 09:10:00,1.07996,1.07872,1.08021,1471,1.0782,0,,,
2022-09-27 09:15:00,1.0785,1.07918,1.07936,1308,1.0783,0,,,
2022-09-27 09:20:00,1.0793,1.07907,1.07958,1132,1.0785,0,,,
2022-09-27 09:25:00,1.07907,1.0795,1.07969,1248,1.07865,0,,,
2022-09-27 09:30:00,1.07962,1.07839,1.07964,1335,1.0779,0,,,
2022-09-27 09:35:00,1.07841,1.0784,1.0789,1237,1.07804,0,,,
2022-09-27 09:40:00,1.07842,1.07928,1.07929,1169,1.0783,0,,,
2022-09-27 09:45:00,1.07933,1.08081,1.08105,1197,1.0792,0,,,
2022-09-27 09:50:00,1.08091,1.07981,1.08092,1146,1.0796,0,,,
2022-09-27 09:55:00,1.07984,1.0787,1.07984,1173,1.0787,0,,,
2022-09-27 10:00:00,1.07887,1.0794,1.0803,1254,1.07878,0,,,
2022-09-27 10:05:00,1.07954,1.07858,1.07959,1237,1.0782,0,,,
2022-09-27 10:10:00,1.07858,1.07964,1.07977,1278,1.0782,0,,,
2022-09-27 10:15:00,1.07975,1.08081,1.08089,1232,1.079,0,,,
2022-09-27 10:20:00,1.08084,1.08082,1.08114,1341,1.0804,0,,,
2022-09-27 10:25:00,1.08083,1.0808,1.08164,1277,1.0805,0,,,
2022-09-27 10:30:00,1.08079,1.08175,1.08181,1139,1.08,0,,,
2022-09-27 10:35:00,1.0815,1.08194,1.08219,1306,1.0808,0,,,
2022-09-27 10:40:00,1.08194,1.08178,1.08253,1302,1.0815,0,,,
2022-09-27 10:45:00,1.08179,1.08157,1.08196,1334,1.0809,0,,,
2022-09-27 10:50:00,1.08158,1.08058,1.08192,1296,1.0803,0,,,
2022-09-27 10:55:00,1.0804,1.07994,1.08104,1193,1.07938,0,,,
2022-09-27 11:00:00,1.08002,1.07992,1.08063,1238,1.0794,0,,,
2022-09-27 11:05:00,1.0799,1.0806,1.08097,1257,1.0795,0,,,
2022-09-27 11:10:00,1.08069,1.08055,1.08093,1367,1.0789,0,,,
2022-09-27 11:15:00,1.0806,1.08026,1.08128,1521,1.0794,0,,,
2022-09-27 11:20:00,1.08026,1.0815,1.0817,1342,1.0802,0,,,
2022-09-27 11:25:00,1.08146,1.08078,1.08171,1055,1.0806,0,,,
2022-09-27 11:30:00,1.08076,1.08183,1.08209,1239,1.0807,0,,,
2022-09-27 11:35:00,1.08181,1.08111,1.08206,1148,1.0809,0,,,
2022-09-27 11:40:00,1.0811,1.08091,1.0815,1133,1.0807,0,,,
2022-09-27 11:45:00,1.08088,1.08103,1.08131,1268,1.0803,0,,,
2022-09-27 11:50:00,1.08105,1.08081,1.08124,1342,1.0803,0,,,
2022-09-27 11:55:00,1.0808,1.07887,1.08101,1352,1.0788,0,,,
2022-09-27 12:00:00,1.07887,1.0789,1.07996,1459,1.0788,0,,,
2022-09-27 12:05:00,1.07891,1.08023,1.08067,1365,1.0787,0,,,
2022-09-27 12:10:00,1.08022,1.08029,1.08087,1251,1.08,0,,,
2022-09-27 12:15:00,1.08033,1.08024,1.08167,1473,1.0797,0,,,
2022-09-27 12:20:00,1.08035,1.07995,1.08065,1382,1.07934,0,,,
2022-09-27 12:25:00,1.07998,1.07964,1.08009,1249,1.0784,0,,,
2022-09-27 12:30:00,1.07963,1.08119,1.08136,1595,1.07913,0,,,
2022-09-27 12:35:00,1.08117,1.08011,1.08129,1424,1.0797,0,,,
2022-09-27 12:40:00,1.0801,1.07991,1.08025,1450,1.0791,0,,,
2022-09-27 12:45:00,1.07987,1.0805,1.08052,1388,1.0793,0,,,
2022-09-27 12:50:00,1.08052,1.07841,1.08052,1580,1.07817,0,,,
2022-09-27 12:55:00,1.07851,1.077,1.07879,1699,1.0768,0,,,
2022-09-27 13:00:00,1.07707,1.07721,1.0775,1502,1.0768,0,,,
2022-09-27 13:05:00,1.07721,1.07744,1.0785,1322,1.0769,0,,,
2022-09-27 13:10:00,1.07751,1.07819,1.07852,1434,1.0772,0,,,
2022-09-27 13:15:00,1.07818,1.07738,1.0786,1428,1.0773,0,,,
2022-09-27 13:20:00,1.07738,1.07594,1.07803,1589,1.07544,0,,,
2022-09-27 13:25:00,1.07592,1.07602,1.07661,1681,1.0746,0,,,
2022-09-27 13:30:00,1.07605,1.07726,1.07745,1770,1.0735,0,,,
2022-09-27 13:35:00,1.07728,1.07856,1.07939,1860,1.074,0,,,
2022-09-27 13:40:00,1.0788,1.07706,1.07889,1821,1.0761,0,,,
2022-09-27 13:45:00,1.07709,1.07691,1.0782,1733,1.0761,0,,,
2022-09-27 13:50:00,1.07695,1.07679,1.0775,1714,1.07636,0,,,
2022-09-27 13:55:00,1.07679,1.07807,1.07824,1613,1.0765,0,,,
2022-09-27 14:00:00,1.07804,1.07551,1.0781,1730,1.07487,0,,,
2022-09-27 14:05:00,1.07547,1.07406,1.07576,1783,1.0735,0,,,
2022-09-27 14:10:00,1.074,1.0752,1.07569,1662,1.0736,0,,,
2022-09-27 14:15:00,1.07546,1.0765,1.07669,1692,1.0751,0,,,
2022-09-27 14:20:00,1.07659,1.0768,1.07712,1762,1.0758,0,,,
2022-09-27 14:25:00,1.07674,1.07516,1.07773,1929,1.07433,0,,,
2022-09-27 14:30:00,1.07514,1.07559,1.07636,1737,1.075,0,,,
2022-09-27 14:35:00,1.07557,1.07407,1.07576,1859,1.0739,0,,,
2022-09-27 14:40:00,1.07398,1.07596,1.07602,1597,1.07398,0,,,
2022-09-27 14:45:00,1.07598,1.07589,1.07648,1757,1.0747,0,,,
2022-09-27 14:50:00,1.07592,1.0765,1.0779,1869,1.07579,0,,,
2022-09-27 14:55:00,1.0766,1.07745,1.07781,1880,1.076,0,,,
2022-09-27 15:00:00,1.07747,1.07781,1.07818,1663,1.0768,0,,,
2022-09-27 15:05:00,1.0778,1.07857,1.07896,1557,1.07679,0,,,
2022-09-27 15:10:00,1.07867,1.078,1.07943,1503,1.0778,0,,,
2022-09-27 15:15:00,1.07799,1.07801,1.07819,1582,1.0768,0,,,
2022-09-27 15:20:00,1.07786,1.07627,1.07814,1614,1.0756,0,,,
2022-09-27 15:25:00,1.07627,1.07505,1.07644,1592,1.0744,0,,,
2022-09-27 15:30:00,1.07501,1.07674,1.07717,1801,1.0749,0,,,
2022-09-27 15:35:00,1.07674,1.07679,1.07724,1791,1.0758,0,,,
2022-09-27 15:40:00,1.07681,1.07779,1.0779,1783,1.0767,0,,,
2022-09-27 15:45:00,1.07779,1.0771,1.07858,1409,1.0768,0,,,
2022-09-27 15:50:00,1.07718,1.07687,1.07809,1490,1.0766,0,,,
2022-09-27 15:55:00,1.07687,1.07507,1.07768,1631,1.0748,0,,,
2022-09-27 16:00:00,1.07504,1.07439,1.07517,1703,1.0738,0,,,
2022-09-27 16:05:00,1.07443,1.07338,1.0745,1508,1.07313,0,,,
2022-09-27 16:10:00,1.07328,1.073,1.0736,1446,1.07288,0,,,
2022-09-27 16:15:00,1.07287,1.07144,1.07315,1484,1.0713,0,,,
2022-09-27 16:20:00,1.07142,1.07009,1.07172,1563,1.0695,0,,,
2022-09-27 16:25:00,1.07009,1.07064,1.07094,1291,1.0696,0,,,
2022-09-27 16:30:00,1.07062,1.07137,1.07158,1390,1.0697,0,,,
2022-09-27 16:35:00,1.07138,1.06928,1.07143,1401,1.06844,0,,,
2022-09-27 16:40:00,1.06929,1.06884,1.06952,1419,1.0681,0,,,
2022-09-27 16:45:00,1.06887,1.06853,1.06891,1399,1.06812,0,,,
2022-09-27 16:50:00,1.0685,1.0675,1.06876,1590,1.06599,0,,,
2022-09-27 16:55:00,1.06758,1.06755,1.0677,1488,1.0667,0,,,
2022-09-27 17:00:00,1.06745,1.06587,1.06762,1620,1.0658,0,,,
2022-09-27 17:05:00,1.06595,1.06646,1.06752,1520,1.0658,0,,,
2022-09-27 17:10:00,1.06642,1.06719,1.06721,1307,1.066,0,,,
2022-09-27 17:15:00,1.06711,1.0672,1.06778,1427,1.0668,0,,,
2022-09-27 17:20:00,1.06737,1.0676,1.06776,1257,1.0668,0,,,
2022-09-27 17:25:00,1.06758,1.06752,1.06791,1271,1.0669,0,,,
2022-09-27 17:30:00,1.06753,1.06858,1.06876,1181,1.06722,0,,,
2022-09-27 17:35:00,1.06867,1.06818,1.06871,1033,1.0677,0,,,
2022-09-27 17:40:00,1.06821,1.06812,1.06843,961,1.0676,0,,,
2022-09-27 17:50:00,1.06867,1.06838,1.0687,566,1.0682,0,,,
2022-09-27 17:55:00,1.06835,1.06888,1.069,1055,1.0678,0,,,
2022-09-27 18:00:00,1.06886,1.06931,1.06952,1194,1.0686,0,,,
2022-09-27 18:05:00,1.06929,1.06887,1.06934,1142,1.0685,0,,,
2022-09-27 18:10:00,1.06887,1.06861,1.06919,1006,1.0685,0,,,
2022-09-27 18:15:00,1.06867,1.06872,1.06912,972,1.0684,0,,,
2022-09-27 18:20:00,1.06873,1.06893,1.06897,869,1.0685,0,,,
2022-09-27 18:25:00,1.06893,1.06891,1.0692,1012,1.0686,0,,,
2022-09-27 18:30:00,1.06892,1.06955,1.06955,992,1.0687,0,,,
2022-09-27 18:35:00,1.0695,1.07072,1.07073,1112,1.0695,0,,,
2022-09-27 18:40:00,1.07071,1.07097,1.0713,1162,1.0706,0,,,
2022-09-27 18:45:00,1.07096,1.0719,1.07196,1034,1.0705,0,,,
2022-09-27 18:50:00,1.07188,1.0725,1.07308,1088,1.0715,0,,,
2022-09-27 18:55:00,1.07261,1.073,1.07364,1262,1.0723,0,,,
2022-09-27 19:00:00,1.0729,1.0731,1.07313,1265,1.0721,0,,,
2022-09-27 19:05:00,1.07311,1.07227,1.07313,1036,1.0719,0,,,
2022-09-27 19:10:00,1.07217,1.07151,1.07224,1026,1.0715,0,,,
2022-09-27 19:15:00,1.07163,1.07233,1.07237,1093,1.0712,0,,,
2022-09-27 19:20:00,1.07232,1.0725,1.07302,1127,1.072,0,,,
2022-09-27 19:25:00,1.07249,1.0721,1.0726,1052,1.0715,0,,,
2022-09-27 19:30:00,1.07222,1.07172,1.0723,1001,1.0713,0,,,
2022-09-27 19:35:00,1.07165,1.07102,1.0719,968,1.0704,0,,,
2022-09-27 19:40:00,1.0709,1.07151,1.07153,1093,1.0706,0,,,
2022-09-27 19:45:00,1.07142,1.07152,1.07162,1014,1.0707,0,,,
2022-09-27 19:50:00,1.07158,1.07199,1.0723,1001,1.0713,0,,,
2022-09-27 19:55:00,1.07199,1.07183,1.07218,812,1.07148,0,,,
2022-09-27 20:00:00,1.07182,1.07186,1.07193,702,1.0715,0,,,
2022-09-27 20:05:00,1.0718,1.0728,1.0729,561,1.0717,0,,,
2022-09-27 20:10:00,1.07275,1.07243,1.0731,805,1.0723,0,,,
2022-09-27 20:15:00,1.07242,1.07194,1.07254,561,1.0717,0,,,
2022-09-27 20:20:00,1.07194,1.07228,1.07233,396,1.0716,0,,,
2022-09-27 20:25:00,1.07227,1.07277,1.0729,441,1.07226,0,,,
2022-09-27 20:30:00,1.07279,1.07289,1.073,339,1.0727,0,,,
2022-09-27 20:35:00,1.07292,1.07281,1.0731,313,1.0727,0,,,
2022-09-27 20:40:00,1.07278,1.07291,1.0731,424,1.0727,0,,,
2022-09-27 20:45:00,1.07289,1.073,1.0731,317,1.0727,0,,,
2022-09-27 20:50:00,1.07294,1.07294,1.0732,371,1.0728,0,,,
2022-09-27 20:55:00,1.07291,1.0731,1.0734,427,1.07287,0,,,
2022-09-27 21:00:00,1.0731,1.0731,1.0734,48,1.07285,0,,,
2022-09-27 21:05:00,1.0731,1.073,1.0735,63,1.07271,0,,,
2022-09-27 21:10:00,1.0728,1.0733,1.0733,64,1.0725,0,,,
2022-09-27 21:15:00,1.0729,1.0729,1.0733,83,1.0727,0,,,
2022-09-27 21:20:00,1.07261,1.073,1.0733,81,1.07259,0,,,
2022-09-27 21:25:00,1.0731,1.0731,1.0733,78,1.0727,0,,,
2022-09-27 21:30:00,1.073,1.07304,1.0733,195,1.07283,0,,,
2022-09-27 21:35:00,1.07305,1.0731,1.0733,115,1.07296,0,,,
2022-09-27 21:40:00,1.0732,1.07298,1.0733,129,1.0729,0,,,
2022-09-27 21:45:00,1.07294,1.0731,1.0732,73,1.0729,0,,,
2022-09-27 21:50:00,1.073,1.0731,1.0731,89,1.07278,0,,,
2022-09-27 21:55:00,1.073,1.0732,1.0733,84,1.07283,0,,,
2022-09-27 22:00:00,1.0731,1.0737,1.0739,271,1.07295,0,,,
2022-09-27 22:05:00,1.07372,1.0736,1.0739,117,1.07319,0,,,
2022-09-27 22:10:00,1.07349,1.07326,1.0737,176,1.0732,0,,,
2022-09-27 22:15:00,1.07342,1.07178,1.07362,774,1.07178,0,,,
2022-09-27 22:20:00,1.0719,1.07146,1.0723,521,1.07095,0,,,
2022-09-27 22:25:00,1.07146,1.07204,1.0725,237,1.0713,0,,,
2022-09-27 22:30:00,1.07177,1.07222,1.0725,291,1.07174,0,,,
2022-09-27 22:35:00,1.0722,1.072,1.0724,214,1.07163,0,,,
2022-09-27 22:40:00,1.07192,1.07221,1.07226,440,1.07137,0,,,
2022-09-27 22:45:00,1.07225,1.0716,1.0724,233,1.07127,0,,,
2022-09-27 22:50:00,1.07179,1.0715,1.0721,439,1.07121,0,,,
2022-09-27 22:55:00,1.07155,1.07087,1.0718,250,1.07057,0,,,
2022-09-27 23:00:00,1.07084,1.07139,1.0716,643,1.07043,0,,,
2022-09-27 23:05:00,1.07139,1.07181,1.07202,777,1.07108,0,,,
2022-09-27 23:10:00,1.0718,1.07111,1.0719,755,1.07094,0,,,
2022-09-27 23:15:00,1.07109,1.07085,1.0712,921,1.07059,0,,,
2022-09-27 23:20:00,1.07089,1.0707,1.0714,905,1.07026,0,,,
2022-09-27 23:25:00,1.0707,1.07062,1.0712,758,1.07041,0,,,
2022-09-27 23:30:00,1.071,1.07149,1.0716,726,1.0706,0,,,
2022-09-27 23:35:00,1.07149,1.07133,1.0719,782,1.07114,0,,,
2022-09-27 23:40:00,1.07157,1.0722,1.0723,833,1.07144,0,,,
2022-09-27 23:45:00,1.07215,1.07206,1.0723,893,1.07177,0,,,
2022-09-27 23:50:00,1.07208,1.07203,1.0725,1228,1.07145,0,,,
2022-09-27 23:55:00,1.07205,1.07255,1.07281,831,1.0718,0,,,
