Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-14 12:40:00,139.802,139.665,139.802,1500,139.655,0,,,
2023-06-14 12:45:00,139.668,139.753,139.765,1406,139.61,0,,,
2023-06-14 12:50:00,139.75,139.714,139.765,1189,139.683,0,,,
2023-06-14 12:55:00,139.711,139.69,139.723,1350,139.655,0,,,
2023-06-14 13:00:00,139.691,139.704,139.708,1240,139.639,0,,,
2023-06-14 13:05:00,139.701,139.723,139.754,1079,139.7,0,,,
2023-06-14 13:10:00,139.721,139.637,139.724,1090,139.615,0,,,
2023-06-14 13:15:00,139.636,139.561,139.656,1112,139.53,0,,,
2023-06-14 13:20:00,139.559,139.555,139.573,1043,139.53,0,,,
2023-06-14 13:25:00,139.547,139.545,139.552,972,139.49,0,,,
2023-06-14 13:30:00,139.546,139.612,139.641,1399,139.544,0,,,
2023-06-14 13:35:00,139.611,139.463,139.614,1241,139.45,0,,,
2023-06-14 13:40:00,139.462,139.464,139.478,1193,139.399,0,,,
2023-06-14 13:45:00,139.471,139.465,139.552,1115,139.447,0,,,
2023-06-14 13:50:00,139.46,139.507,139.508,1022,139.45,0,,,
2023-06-14 13:55:00,139.509,139.516,139.569,1158,139.478,0,,,
2023-06-14 14:00:00,139.516,139.538,139.543,1163,139.48,0,,,
2023-06-14 14:05:00,139.536,139.551,139.556,1023,139.508,0,,,
2023-06-14 14:10:00,139.553,139.476,139.554,1040,139.458,0,,,
2023-06-14 14:15:00,139.473,139.443,139.477,984,139.42,0,,,
2023-06-14 14:20:00,139.442,139.365,139.444,1067,139.363,0,,,
2023-06-14 14:25:00,139.366,139.417,139.434,986,139.35,0,,,
2023-06-14 14:30:00,139.421,139.394,139.434,1000,139.36,0,,,
2023-06-14 14:35:00,139.393,139.356,139.405,896,139.351,0,,,
2023-06-14 14:40:00,139.356,139.363,139.376,913,139.31,0,,,
2023-06-14 14:45:00,139.364,139.393,139.399,886,139.35,0,,,
2023-06-14 14:50:00,139.39,139.424,139.426,959,139.368,0,,,
2023-06-14 14:55:00,139.421,139.406,139.48,923,139.403,0,,,
2023-06-14 15:00:00,139.408,139.451,139.476,1010,139.408,0,,,
2023-06-14 15:05:00,139.453,139.412,139.463,737,139.408,0,,,
2023-06-14 15:10:00,139.411,139.424,139.455,813,139.402,0,,,
2023-06-14 15:15:00,139.425,139.356,139.427,776,139.339,0,,,
2023-06-14 15:20:00,139.36,139.37,139.376,982,139.341,0,,,
2023-06-14 15:25:00,139.365,139.334,139.375,876,139.331,0,,,
2023-06-14 15:30:00,139.336,139.347,139.347,810,139.275,0,,,
2023-06-14 15:35:00,139.345,139.361,139.386,923,139.343,0,,,
2023-06-14 15:40:00,139.357,139.309,139.364,723,139.29,0,,,
2023-06-14 15:45:00,139.306,139.369,139.369,726,139.299,0,,,
2023-06-14 15:50:00,139.363,139.356,139.386,723,139.33,0,,,
2023-06-14 15:55:00,139.354,139.338,139.358,708,139.335,0,,,
2023-06-14 16:00:00,139.333,139.385,139.399,815,139.32,0,,,
2023-06-14 16:05:00,139.382,139.382,139.401,658,139.35,0,,,
2023-06-14 16:10:00,139.383,139.345,139.39,584,139.33,0,,,
2023-06-14 16:15:00,139.345,139.368,139.379,710,139.33,0,,,
2023-06-14 16:20:00,139.366,139.365,139.386,529,139.35,0,,,
2023-06-14 16:25:00,139.366,139.352,139.373,501,139.346,0,,,
2023-06-14 16:30:00,139.351,139.337,139.392,699,139.317,0,,,
2023-06-14 16:35:00,139.337,139.354,139.366,623,139.329,0,,,
2023-06-14 16:40:00,139.349,139.385,139.388,617,139.34,0,,,
2023-06-14 16:45:00,139.383,139.36,139.386,551,139.341,0,,,
2023-06-14 16:50:00,139.361,139.369,139.381,573,139.348,0,,,
2023-06-14 16:55:00,139.368,139.358,139.376,668,139.345,0,,,
2023-06-14 17:00:00,139.359,139.372,139.383,615,139.32,0,,,
2023-06-14 17:05:00,139.374,139.379,139.383,508,139.35,0,,,
2023-06-14 17:10:00,139.378,139.347,139.379,500,139.341,0,,,
2023-06-14 17:15:00,139.349,139.358,139.369,669,139.34,0,,,
2023-06-14 17:20:00,139.362,139.36,139.381,669,139.346,0,,,
2023-06-14 17:25:00,139.357,139.389,139.404,651,139.352,0,,,
2023-06-14 17:30:00,139.395,139.419,139.437,757,139.37,0,,,
2023-06-14 17:35:00,139.424,139.352,139.425,741,139.345,0,,,
2023-06-14 17:40:00,139.356,139.358,139.38,817,139.34,0,,,
2023-06-14 17:45:00,139.365,139.402,139.413,829,139.336,0,,,
2023-06-14 17:50:00,139.408,139.385,139.424,754,139.37,0,,,
2023-06-14 17:55:00,139.384,139.406,139.446,1144,139.384,0,,,
2023-06-14 18:00:00,139.415,139.897,139.989,2077,139.402,0,,,
2023-06-14 18:05:00,139.895,140.114,140.172,1930,139.895,0,,,
2023-06-14 18:10:00,140.11,139.939,140.113,1818,139.925,0,,,
2023-06-14 18:15:00,139.94,140.054,140.078,1765,139.86,0,,,
2023-06-14 18:20:00,140.058,140.044,140.112,1680,140.011,0,,,
2023-06-14 18:25:00,140.049,140.022,140.068,1606,139.972,0,,,
2023-06-14 18:30:00,140.023,139.997,140.054,1818,139.875,0,,,
2023-06-14 18:35:00,140.0,139.832,140.009,1951,139.709,0,,,
2023-06-14 18:40:00,139.828,139.784,139.873,1889,139.724,0,,,
2023-06-14 18:45:00,139.783,139.656,139.843,1755,139.645,0,,,
2023-06-14 18:50:00,139.657,139.59,139.687,1781,139.531,0,,,
2023-06-14 18:55:00,139.591,139.706,139.78,1726,139.582,0,,,
2023-06-14 19:00:00,139.708,139.723,139.739,1547,139.61,0,,,
2023-06-14 19:05:00,139.724,139.69,139.771,1371,139.65,0,,,
2023-06-14 19:10:00,139.691,139.738,139.747,1375,139.62,0,,,
2023-06-14 19:15:00,139.744,139.885,139.904,1563,139.733,0,,,
2023-06-14 19:20:00,139.887,139.873,139.942,1468,139.848,0,,,
2023-06-14 19:25:00,139.869,139.982,139.99,1403,139.82,0,,,
2023-06-14 19:30:00,139.98,139.868,140.003,1271,139.863,0,,,
2023-06-14 19:35:00,139.869,139.914,139.934,1278,139.848,0,,,
2023-06-14 19:40:00,139.918,139.923,139.944,1226,139.885,0,,,
2023-06-14 19:45:00,139.921,139.861,139.943,1287,139.84,0,,,
2023-06-14 19:50:00,139.855,139.877,139.887,1313,139.841,0,,,
2023-06-14 19:55:00,139.868,139.941,139.945,1202,139.866,0,,,
2023-06-14 20:00:00,139.944,139.935,139.972,844,139.93,0,,,
2023-06-14 20:05:00,139.941,139.917,139.951,736,139.9,0,,,
2023-06-14 20:10:00,139.919,139.939,139.941,745,139.904,0,,,
2023-06-14 20:15:00,139.935,139.944,139.956,554,139.93,0,,,
2023-06-14 20:20:00,139.942,139.964,139.965,510,139.929,0,,,
2023-06-14 20:25:00,139.962,140.017,140.022,581,139.959,0,,,
2023-06-14 20:30:00,140.017,140.051,140.052,531,140.013,0,,,
2023-06-14 20:35:00,140.051,140.076,140.088,579,140.038,0,,,
2023-06-14 20:40:00,140.075,140.077,140.087,628,140.06,0,,,
2023-06-14 20:45:00,140.076,140.08,140.116,677,140.071,0,,,
2023-06-14 20:50:00,140.077,140.111,140.116,748,140.068,0,,,
2023-06-14 20:55:00,140.112,140.098,140.126,744,140.073,0,,,
2023-06-14 21:00:00,140.098,140.04,140.098,61,140.023,0,,,
2023-06-14 21:05:00,140.055,140.06,140.071,69,139.999,0,,,
2023-06-14 21:10:00,140.059,140.05,140.067,64,140.006,0,,,
2023-06-14 21:15:00,140.027,140.022,140.052,72,139.953,0,,,
2023-06-14 21:20:00,140.021,140.026,140.045,73,139.988,0,,,
2023-06-14 21:25:00,140.025,140.04,140.04,73,139.968,0,,,
2023-06-14 21:30:00,140.004,140.015,140.044,67,139.991,0,,,
2023-06-14 21:35:00,140.04,140.033,140.045,63,139.995,0,,,
2023-06-14 21:40:00,140.036,140.011,140.04,160,139.994,0,,,
2023-06-14 21:45:00,140.008,140.003,140.021,216,139.99,0,,,
2023-06-14 21:50:00,140.004,140.005,140.02,126,139.99,0,,,
2023-06-14 21:55:00,139.994,140.03,140.062,337,139.994,0,,,
2023-06-14 22:00:00,140.046,140.046,140.103,646,140.024,0,,,
2023-06-14 22:05:00,140.051,140.049,140.06,165,140.038,0,,,
2023-06-14 22:10:00,140.045,140.074,140.098,460,140.045,0,,,
2023-06-14 22:15:00,140.075,140.072,140.094,417,140.065,0,,,
2023-06-14 22:20:00,140.073,140.047,140.077,456,140.045,0,,,
2023-06-14 22:25:00,140.048,140.031,140.055,296,140.026,0,,,
2023-06-14 22:30:00,140.031,140.002,140.054,342,140.002,0,,,
2023-06-14 22:35:00,140.005,139.99,140.025,346,139.976,0,,,
2023-06-14 22:40:00,139.989,140.004,140.013,360,139.974,0,,,
2023-06-14 22:45:00,140.003,140.053,140.062,456,139.998,0,,,
2023-06-14 22:50:00,140.051,140.02,140.058,376,140.012,0,,,
2023-06-14 22:55:00,140.015,140.027,140.029,222,140.014,0,,,
2023-06-14 23:00:00,140.029,140.056,140.066,529,140.02,0,,,
2023-06-14 23:05:00,140.058,140.052,140.074,457,140.043,0,,,
2023-06-14 23:10:00,140.051,140.07,140.071,359,140.04,0,,,
2023-06-14 23:15:00,140.069,140.046,140.084,418,140.042,0,,,
2023-06-14 23:20:00,140.05,140.035,140.05,325,140.034,0,,,
2023-06-14 23:25:00,140.037,139.992,140.038,442,139.98,0,,,
2023-06-14 23:30:00,139.993,140.039,140.042,416,139.985,0,,,
2023-06-14 23:35:00,140.039,140.031,140.058,312,140.027,0,,,
2023-06-14 23:40:00,140.031,140.038,140.053,465,140.01,0,,,
2023-06-14 23:45:00,140.038,140.03,140.057,618,140.027,0,,,
2023-06-14 23:50:00,140.032,140.004,140.04,522,140.001,0,,,
2023-06-14 23:55:00,140.004,139.966,140.014,628,139.95,0,,,
