Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-21 19:00:00,1.34961,1.34961,1.34961,1,1.34961,0,,,
2023-05-21 19:05:00,1.3496,1.3496,1.3496,1,1.3496,0,,,
2023-05-21 19:10:00,1.34961,1.34961,1.34961,1,1.34961,0,,,
2023-05-21 19:20:00,1.3496,1.3496,1.3496,1,1.3496,0,,,
2023-05-21 19:35:00,1.34961,1.34961,1.34961,1,1.34961,0,,,
2023-05-21 19:45:00,1.3496,1.3496,1.3496,1,1.3496,0,,,
2023-05-21 20:00:00,1.34964,1.34963,1.34964,7,1.3496,0,,,
2023-05-21 20:05:00,1.34964,1.34961,1.34964,2,1.34961,0,,,
2023-05-21 20:15:00,1.34938,1.34848,1.34938,11,1.34839,0,,,
2023-05-21 20:20:00,1.34857,1.3484,1.34857,6,1.3484,0,,,
2023-05-21 20:25:00,1.34848,1.34937,1.3496,14,1.3484,0,,,
2023-05-21 20:30:00,1.34936,1.34937,1.34937,6,1.34936,0,,,
2023-05-21 20:35:00,1.34857,1.34849,1.34857,6,1.3484,0,,,
2023-05-21 20:40:00,1.34857,1.34937,1.3496,8,1.34847,0,,,
2023-05-21 20:45:00,1.34965,1.3496,1.34965,7,1.3496,0,,,
2023-05-21 20:50:00,1.34961,1.3496,1.34965,8,1.34856,0,,,
2023-05-21 20:55:00,1.34869,1.34961,1.34961,9,1.34869,0,,,
2023-05-21 21:00:00,1.34961,1.34982,1.34982,5,1.34917,0,,,
2023-05-21 21:05:00,1.34962,1.34981,1.35025,27,1.34951,0,,,
2023-05-21 21:10:00,1.35022,1.34974,1.35022,3,1.34974,0,,,
2023-05-21 21:15:00,1.34992,1.35013,1.35027,40,1.3497,0,,,
2023-05-21 21:20:00,1.35005,1.3501,1.35013,53,1.34993,0,,,
2023-05-21 21:25:00,1.34997,1.3501,1.35013,241,1.34977,0,,,
2023-05-21 21:30:00,1.35007,1.34999,1.35017,46,1.34973,0,,,
2023-05-21 21:35:00,1.35,1.34999,1.35001,34,1.34975,0,,,
2023-05-21 21:40:00,1.34999,1.34952,1.35005,68,1.34931,0,,,
2023-05-21 21:45:00,1.34951,1.3495,1.34956,89,1.34932,0,,,
2023-05-21 21:50:00,1.34949,1.34934,1.34951,95,1.3493,0,,,
2023-05-21 21:55:00,1.34944,1.34966,1.34968,59,1.34944,0,,,
2023-05-21 22:00:00,1.34967,1.35023,1.35035,197,1.3495,0,,,
2023-05-21 22:05:00,1.35035,1.35036,1.35044,73,1.35027,0,,,
2023-05-21 22:10:00,1.35034,1.34988,1.35043,100,1.34987,0,,,
2023-05-21 22:15:00,1.34986,1.34972,1.34986,146,1.34967,0,,,
2023-05-21 22:20:00,1.34978,1.34969,1.34986,178,1.34966,0,,,
2023-05-21 22:25:00,1.34963,1.34967,1.34969,53,1.34953,0,,,
2023-05-21 22:30:00,1.34968,1.34913,1.34968,143,1.34908,0,,,
2023-05-21 22:35:00,1.34914,1.34911,1.34914,80,1.34905,0,,,
2023-05-21 22:40:00,1.34909,1.34937,1.34946,89,1.34904,0,,,
2023-05-21 22:45:00,1.34935,1.34931,1.34941,114,1.34927,0,,,
2023-05-21 22:50:00,1.34928,1.3494,1.3494,165,1.34921,0,,,
2023-05-21 22:55:00,1.34939,1.34964,1.34966,120,1.34939,0,,,
2023-05-21 23:00:00,1.34962,1.34939,1.34962,238,1.34932,0,,,
2023-05-21 23:05:00,1.3494,1.34912,1.3494,185,1.34911,0,,,
2023-05-21 23:10:00,1.34912,1.3492,1.34937,183,1.34912,0,,,
2023-05-21 23:15:00,1.34917,1.34911,1.34928,142,1.34906,0,,,
2023-05-21 23:20:00,1.3491,1.34919,1.34921,127,1.3491,0,,,
2023-05-21 23:25:00,1.34918,1.34962,1.34962,189,1.34915,0,,,
2023-05-21 23:30:00,1.34963,1.34945,1.3497,178,1.3493,0,,,
2023-05-21 23:35:00,1.34946,1.3495,1.3496,125,1.3492,0,,,
2023-05-21 23:40:00,1.34958,1.34964,1.3497,241,1.3493,0,,,
2023-05-21 23:45:00,1.34964,1.34956,1.34967,143,1.3493,0,,,
2023-05-21 23:50:00,1.34957,1.34931,1.34957,285,1.3491,0,,,
2023-05-21 23:55:00,1.34932,1.34893,1.3494,191,1.3487,0,,,
