Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-27 00:00:00,17.01997,17.018,17.0267,78,16.9076,0,,,
2022-12-27 00:05:00,16.982,17.0263,17.0391,111,16.9814,0,,,
2022-12-27 00:10:00,17.0259,17.0243,17.02795,91,16.8983,0,,,
2022-12-27 00:15:00,17.0241,16.8983,17.0369,162,16.8983,0,,,
2022-12-27 00:20:00,17.0233,17.0211,17.04275,141,16.907,0,,,
2022-12-27 00:25:00,16.9811,17.0146,17.0543,132,16.9467,0,,,
2022-12-27 00:30:00,17.0242,17.01647,17.0248,97,16.98462,0,,,
2022-12-27 00:35:00,17.0165,16.9822,17.02399,72,16.9035,0,,,
2022-12-27 00:40:00,16.9052,17.0167,17.0185,131,16.9052,0,,,
2022-12-27 00:45:00,17.0221,17.0139,17.03331,82,16.98571,0,,,
2022-12-27 00:50:00,17.0145,17.06313,17.0922,135,16.9419,0,,,
2022-12-27 00:55:00,17.0626,16.9626,17.0843,88,16.9156,0,,,
2022-12-27 01:00:00,16.9625,17.04476,17.0735,126,16.9329,0,,,
2022-12-27 01:05:00,17.0717,16.9888,17.0769,429,16.9084,0,,,
2022-12-27 01:10:00,16.98407,16.9474,16.994,144,16.9151,0,,,
2022-12-27 01:15:00,16.9469,16.97216,16.97771,116,16.9418,0,,,
2022-12-27 01:20:00,16.97363,16.9433,16.97494,127,16.9411,0,,,
2022-12-27 01:25:00,16.9698,16.9702,16.97428,117,16.935,0,,,
2022-12-27 01:30:00,16.9701,16.97317,16.98394,266,16.9374,0,,,
2022-12-27 01:35:00,16.97387,16.9191,16.99189,245,16.9141,0,,,
2022-12-27 01:40:00,16.9193,16.9616,16.9874,290,16.9119,0,,,
2022-12-27 01:45:00,16.9166,16.916,16.967,208,16.9146,0,,,
2022-12-27 01:50:00,16.9606,16.96324,16.9662,188,16.909,0,,,
2022-12-27 01:55:00,16.9559,16.964,16.9662,182,16.9167,0,,,
2022-12-27 02:00:00,16.9609,16.96115,16.97513,275,16.8321,0,,,
2022-12-27 02:05:00,16.96499,16.96401,16.97824,214,16.9193,0,,,
