Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-19 00:00:00,19.31993,19.3171,19.3306,451,19.3082,0,,,
2023-05-19 00:05:00,19.3146,19.3134,19.31928,203,19.3043,0,,,
2023-05-19 00:10:00,19.314,19.312,19.31828,188,19.3089,0,,,
2023-05-19 00:15:00,19.3094,19.3115,19.31705,219,19.30667,0,,,
2023-05-19 00:20:00,19.3084,19.3004,19.31708,364,19.3004,0,,,
2023-05-19 00:25:00,19.3002,19.2907,19.3092,608,19.2836,0,,,
2023-05-19 00:30:00,19.29547,19.2933,19.30264,481,19.2869,0,,,
2023-05-19 00:35:00,19.2981,19.30263,19.30283,395,19.2885,0,,,
2023-05-19 00:40:00,19.2921,19.2953,19.30513,171,19.291,0,,,
2023-05-19 00:45:00,19.2992,19.2947,19.30539,166,19.2914,0,,,
2023-05-19 00:50:00,19.2957,19.30424,19.31097,143,19.293,0,,,
2023-05-19 00:55:00,19.298,19.2983,19.30535,145,19.2933,0,,,
2023-05-19 01:00:00,19.30445,19.30447,19.30971,188,19.2952,0,,,
2023-05-19 01:05:00,19.3046,19.304,19.3158,311,19.2969,0,,,
2023-05-19 01:10:00,19.304,19.2986,19.30707,216,19.2954,0,,,
2023-05-19 01:15:00,19.30703,19.3186,19.3186,246,19.2966,0,,,
2023-05-19 01:20:00,19.3158,19.32682,19.3289,299,19.3079,0,,,
2023-05-19 01:25:00,19.3251,19.3176,19.32728,466,19.3101,0,,,
2023-05-19 01:30:00,19.32171,19.3253,19.33288,391,19.3115,0,,,
2023-05-19 01:35:00,19.3241,19.33437,19.33802,325,19.3201,0,,,
2023-05-19 01:40:00,19.333,19.3219,19.3353,400,19.314,0,,,
2023-05-19 01:45:00,19.3218,19.32689,19.32794,318,19.3102,0,,,
2023-05-19 01:50:00,19.3242,19.32457,19.3339,471,19.3161,0,,,
2023-05-19 01:55:00,19.32659,19.32917,19.33013,427,19.3159,0,,,
2023-05-19 02:00:00,19.32918,19.3205,19.33148,301,19.3175,0,,,
2023-05-19 02:05:00,19.3263,19.3241,19.3321,309,19.3155,0,,,
2023-05-19 02:10:00,19.3247,19.32416,19.3303,288,19.315,0,,,
