Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-03 00:00:00,0.98133,0.98102,0.9815,629,0.9808,0,,,
2022-11-03 00:05:00,0.981,0.98122,0.98131,581,0.9809,0,,,
2022-11-03 00:10:00,0.98123,0.98153,0.98156,582,0.981,0,,,
2022-11-03 00:15:00,0.98151,0.98143,0.98178,494,0.9813,0,,,
2022-11-03 00:20:00,0.98144,0.98141,0.9816,536,0.9812,0,,,
2022-11-03 00:25:00,0.9814,0.98108,0.98141,581,0.9809,0,,,
2022-11-03 00:30:00,0.98109,0.98118,0.98138,562,0.981,0,,,
2022-11-03 00:35:00,0.98117,0.98107,0.9813,477,0.9809,0,,,
2022-11-03 00:40:00,0.9811,0.98127,0.9813,475,0.9809,0,,,
2022-11-03 00:45:00,0.98125,0.98164,0.98172,542,0.9811,0,,,
2022-11-03 00:50:00,0.98163,0.98189,0.98202,759,0.9814,0,,,
2022-11-03 00:55:00,0.98191,0.9821,0.98227,749,0.9817,0,,,
2022-11-03 01:00:00,0.9821,0.9821,0.98235,802,0.9819,0,,,
2022-11-03 01:05:00,0.98228,0.98235,0.98247,801,0.9819,0,,,
2022-11-03 01:10:00,0.98234,0.98268,0.98274,911,0.9821,0,,,
2022-11-03 01:15:00,0.98262,0.9826,0.98283,866,0.9824,0,,,
2022-11-03 01:20:00,0.98273,0.98366,0.98371,1002,0.9826,0,,,
2022-11-03 01:25:00,0.98367,0.98335,0.98368,906,0.9832,0,,,
2022-11-03 01:30:00,0.98334,0.98315,0.98354,926,0.9831,0,,,
2022-11-03 01:35:00,0.98319,0.98374,0.98381,1008,0.9831,0,,,
2022-11-03 01:40:00,0.98371,0.98354,0.98394,1007,0.9834,0,,,
2022-11-03 01:45:00,0.98357,0.9834,0.9838,945,0.9833,0,,,
2022-11-03 01:50:00,0.9834,0.98318,0.9836,1072,0.983,0,,,
2022-11-03 01:55:00,0.98324,0.98309,0.9835,1065,0.9828,0,,,
2022-11-03 02:00:00,0.98309,0.98326,0.98328,934,0.9828,0,,,
2022-11-03 02:05:00,0.98326,0.98355,0.9837,964,0.9829,0,,,
2022-11-03 02:10:00,0.9834,0.98364,0.9837,891,0.9831,0,,,
2022-11-03 02:15:00,0.98364,0.98349,0.98391,830,0.9834,0,,,
2022-11-03 02:20:00,0.9835,0.98362,0.98383,879,0.9832,0,,,
2022-11-03 02:25:00,0.9835,0.98341,0.98363,840,0.9832,0,,,
2022-11-03 02:30:00,0.98341,0.98309,0.98352,759,0.983,0,,,
2022-11-03 02:35:00,0.98313,0.98314,0.98338,691,0.983,0,,,
2022-11-03 02:40:00,0.98314,0.98291,0.98332,702,0.9827,0,,,
2022-11-03 02:45:00,0.98295,0.98284,0.9831,694,0.9827,0,,,
2022-11-03 02:50:00,0.98284,0.98284,0.9831,783,0.9825,0,,,
2022-11-03 02:55:00,0.98283,0.9827,0.983,717,0.9825,0,,,
2022-11-03 03:00:00,0.98271,0.98314,0.9833,747,0.9826,0,,,
2022-11-03 03:05:00,0.9832,0.98287,0.98332,919,0.9826,0,,,
2022-11-03 03:10:00,0.98289,0.98271,0.98294,924,0.9826,0,,,
2022-11-03 03:15:00,0.98269,0.98278,0.98302,670,0.9825,0,,,
2022-11-03 03:20:00,0.98277,0.98282,0.9829,768,0.9825,0,,,
2022-11-03 03:25:00,0.98284,0.98266,0.98303,614,0.9825,0,,,
2022-11-03 03:30:00,0.98267,0.98249,0.98277,584,0.9824,0,,,
2022-11-03 03:35:00,0.9825,0.9825,0.98266,685,0.9823,0,,,
2022-11-03 03:40:00,0.98248,0.98264,0.98273,605,0.9823,0,,,
2022-11-03 03:45:00,0.98266,0.98277,0.98278,485,0.9824,0,,,
2022-11-03 03:50:00,0.98275,0.98284,0.98288,494,0.9826,0,,,
2022-11-03 03:55:00,0.9826,0.98292,0.98312,586,0.9826,0,,,
2022-11-03 04:00:00,0.98297,0.98296,0.98319,544,0.9827,0,,,
2022-11-03 04:05:00,0.98299,0.98296,0.98313,567,0.9828,0,,,
2022-11-03 04:10:00,0.98298,0.98307,0.9832,640,0.9828,0,,,
2022-11-03 04:15:00,0.98307,0.98294,0.98314,599,0.9827,0,,,
2022-11-03 04:20:00,0.98292,0.98289,0.98305,486,0.9827,0,,,
2022-11-03 04:25:00,0.98288,0.98312,0.9832,686,0.9827,0,,,
2022-11-03 04:30:00,0.98313,0.98322,0.9833,516,0.9829,0,,,
2022-11-03 04:35:00,0.98324,0.98309,0.9833,485,0.9829,0,,,
2022-11-03 04:40:00,0.98308,0.9831,0.98341,613,0.9826,0,,,
2022-11-03 04:45:00,0.98311,0.98326,0.9833,575,0.9828,0,,,
2022-11-03 04:50:00,0.98328,0.98297,0.9834,607,0.9829,0,,,
2022-11-03 04:55:00,0.98295,0.9834,0.98357,526,0.9828,0,,,
2022-11-03 05:00:00,0.98345,0.98311,0.98358,885,0.983,0,,,
