Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-30 00:00:00,16.8961,16.9256,16.93111,116,16.89385,0,,,
2022-12-30 00:05:00,16.91117,16.9301,16.9301,70,16.89983,0,,,
2022-12-30 00:10:00,16.92421,16.9222,16.9299,80,16.90025,0,,,
2022-12-30 00:15:00,16.92345,16.9267,16.9322,75,16.8983,0,,,
2022-12-30 00:20:00,16.9258,16.9259,16.93639,214,16.8977,0,,,
2022-12-30 00:25:00,16.9246,16.9241,16.926,74,16.90161,0,,,
2022-12-30 00:30:00,16.8977,16.9369,16.94201,215,16.8977,0,,,
2022-12-30 00:35:00,16.9162,16.93901,16.94787,118,16.9149,0,,,
2022-12-30 00:40:00,16.9399,16.9471,16.94811,270,16.9189,0,,,
2022-12-30 00:45:00,16.92534,16.9485,16.9509,285,16.9221,0,,,
2022-12-30 00:50:00,16.92575,16.92591,16.9494,214,16.9225,0,,,
2022-12-30 00:55:00,16.92598,16.92175,16.95081,261,16.9181,0,,,
2022-12-30 01:00:00,16.9488,16.93945,16.95316,436,16.9165,0,,,
2022-12-30 01:05:00,16.9185,16.9416,16.94918,216,16.9185,0,,,
2022-12-30 01:10:00,16.94658,16.94663,16.95699,159,16.9173,0,,,
2022-12-30 01:15:00,16.94,16.95049,16.95049,271,16.9163,0,,,
2022-12-30 01:20:00,16.9199,16.95317,16.9534,280,16.9199,0,,,
2022-12-30 01:25:00,16.9454,16.95243,16.95347,230,16.9215,0,,,
2022-12-30 01:30:00,16.9442,16.9448,16.9527,168,16.9213,0,,,
2022-12-30 01:35:00,16.9527,16.944,16.9577,218,16.9199,0,,,
2022-12-30 01:40:00,16.9503,16.9673,16.9871,391,16.9211,0,,,
2022-12-30 01:45:00,16.97239,16.9717,16.97265,471,16.9395,0,,,
2022-12-30 01:50:00,16.97191,16.9715,16.97245,294,16.9407,0,,,
2022-12-30 01:55:00,16.9653,16.9702,16.97245,253,16.9411,0,,,
2022-12-30 02:00:00,16.9706,16.9457,16.9768,479,16.94051,0,,,
2022-12-30 02:05:00,16.9746,16.9455,16.9799,665,16.9443,0,,,
2022-12-30 02:10:00,16.9459,16.9749,16.9788,552,16.9437,0,,,
2022-12-30 02:15:00,16.9749,16.97359,16.9766,520,16.9435,0,,,
2022-12-30 02:20:00,16.9738,16.97519,16.9809,466,16.9456,0,,,
2022-12-30 02:25:00,16.9484,16.9472,16.9777,415,16.9456,0,,,
2022-12-30 02:30:00,16.975,16.97507,16.9878,387,16.9465,0,,,
2022-12-30 02:35:00,16.95601,16.9816,16.998,389,16.9552,0,,,
2022-12-30 02:40:00,16.9815,16.9792,16.9899,323,16.9574,0,,,
2022-12-30 02:45:00,16.9778,16.9683,17.0011,204,16.9566,0,,,
2022-12-30 02:50:00,16.9739,16.9669,16.9903,230,16.95451,0,,,
2022-12-30 02:55:00,16.974,16.9424,16.9902,438,16.91183,0,,,
2022-12-30 03:00:00,16.9601,16.9589,16.9837,357,16.9406,0,,,
2022-12-30 03:05:00,16.9589,16.9592,16.9691,347,16.9386,0,,,
2022-12-30 03:10:00,16.9592,16.9543,16.96197,160,16.9493,0,,,
2022-12-30 03:15:00,16.96203,16.9509,16.96313,226,16.9497,0,,,
2022-12-30 03:20:00,16.9611,16.9558,16.96389,309,16.9501,0,,,
2022-12-30 03:25:00,16.9507,16.9568,16.96629,489,16.94579,0,,,
2022-12-30 03:30:00,16.96326,16.9505,16.96341,421,16.9489,0,,,
2022-12-30 03:35:00,16.956,16.96,16.96418,317,16.94825,0,,,
2022-12-30 03:40:00,16.9601,16.9601,16.96355,333,16.9473,0,,,
2022-12-30 03:45:00,16.96,16.9537,16.96387,363,16.9471,0,,,
2022-12-30 03:50:00,16.96337,16.9686,16.9688,370,16.9483,0,,,
2022-12-30 03:55:00,16.96855,16.9554,16.96855,206,16.9503,0,,,
2022-12-30 04:00:00,16.95579,16.9622,16.9727,227,16.9511,0,,,
2022-12-30 04:05:00,16.962,16.9673,16.9713,223,16.9575,0,,,
2022-12-30 04:10:00,16.9672,16.9577,16.97085,308,16.95123,0,,,
2022-12-30 04:15:00,16.9613,16.9614,16.97498,199,16.9549,0,,,
2022-12-30 04:20:00,16.9567,16.9618,16.96923,297,16.9559,0,,,
2022-12-30 04:25:00,16.9567,16.9565,16.96985,280,16.9561,0,,,
2022-12-30 04:30:00,16.9672,16.9611,16.96922,277,16.9553,0,,,
2022-12-30 04:35:00,16.9574,16.96,16.97004,142,16.9551,0,,,
2022-12-30 04:40:00,16.9591,16.97081,16.9711,188,16.9553,0,,,
