Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-11 19:05:00,17.2545,17.2545,17.2545,1,17.2545,0,,,
2022-09-11 19:40:00,17.2545,17.2545,17.2545,2,17.2545,0,,,
2022-09-11 20:00:00,17.265,17.25451,17.265,2,17.25451,0,,,
2022-09-11 20:05:00,17.265,17.265,17.265,1,17.265,0,,,
2022-09-11 20:25:00,17.25455,17.25455,17.25455,1,17.25455,0,,,
2022-09-11 20:45:00,17.265,17.265,17.265,1,17.265,0,,,
2022-09-11 20:50:00,17.255,17.25471,17.265,3,17.25471,0,,,
2022-09-11 20:55:00,17.2545,17.255,17.255,2,17.2545,0,,,
2022-09-11 21:00:00,17.255,17.2545,17.255,2,17.2545,0,,,
2022-09-11 21:15:00,17.22393,17.25481,17.25481,4,17.22393,0,,,
2022-09-11 21:20:00,17.255,17.255,17.255,1,17.255,0,,,
2022-09-11 21:30:00,17.2545,17.2672,17.2672,5,17.2545,0,,,
2022-09-11 21:35:00,17.2545,17.2545,17.2545,1,17.2545,0,,,
2022-09-11 21:40:00,17.2673,17.2545,17.26825,11,17.2545,0,,,
2022-09-11 21:45:00,17.2545,17.2545,17.2545,1,17.2545,0,,,
2022-09-11 22:00:00,17.2675,17.28,17.2965,173,17.25516,0,,,
2022-09-11 22:05:00,17.2601,17.2799,17.2808,166,17.2596,0,,,
2022-09-11 22:10:00,17.26,17.26,17.2808,121,17.2597,0,,,
2022-09-11 22:15:00,17.2598,17.2799,17.2801,12,17.2553,0,,,
2022-09-11 22:20:00,17.24728,17.2793,17.28,61,17.24728,0,,,
2022-09-11 22:25:00,17.2553,17.25516,17.2801,193,17.25399,0,,,
2022-09-11 22:30:00,17.2567,17.2765,17.2805,105,17.2474,0,,,
2022-09-11 22:35:00,17.2553,17.28,17.2801,21,17.2483,0,,,
2022-09-11 22:45:00,17.2799,17.28,17.28,2,17.2799,0,,,
2022-09-11 22:55:00,17.2799,17.28,17.28,2,17.2799,0,,,
2022-09-11 23:00:00,17.2553,17.2604,17.2816,33,17.2461,0,,,
2022-09-11 23:05:00,17.2486,17.2652,17.28,84,17.2455,0,,,
2022-09-11 23:10:00,17.2653,17.245,17.2659,18,17.245,0,,,
2022-09-11 23:15:00,17.2432,17.2601,17.2637,37,17.24,0,,,
2022-09-11 23:20:00,17.24,17.2601,17.2603,7,17.24,0,,,
2022-09-11 23:25:00,17.24,17.24,17.2611,42,17.23851,0,,,
2022-09-11 23:30:00,17.24075,17.24,17.2603,4,17.24,0,,,
2022-09-11 23:35:00,17.2602,17.2639,17.2639,62,17.23685,0,,,
2022-09-11 23:40:00,17.24719,17.23995,17.264,99,17.2375,0,,,
2022-09-11 23:45:00,17.2641,17.24274,17.2655,247,17.23473,0,,,
2022-09-11 23:50:00,17.24361,17.2448,17.2663,338,17.221,0,,,
2022-09-11 23:55:00,17.2398,17.2469,17.249,126,17.217,0,,,
