Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-22 12:10:00,145.76,145.775,145.778,638,145.73,0,,,
2023-08-22 12:15:00,145.776,145.729,145.787,705,145.714,0,,,
2023-08-22 12:20:00,145.731,145.758,145.789,851,145.729,0,,,
2023-08-22 12:25:00,145.755,145.822,145.84,724,145.753,0,,,
2023-08-22 12:30:00,145.824,145.884,145.893,934,145.755,0,,,
2023-08-22 12:35:00,145.883,145.945,145.955,915,145.854,0,,,
2023-08-22 12:40:00,145.947,145.965,145.992,742,145.92,0,,,
2023-08-22 12:45:00,145.966,145.96,145.983,736,145.943,0,,,
2023-08-22 12:50:00,145.962,145.956,146.012,841,145.941,0,,,
2023-08-22 12:55:00,145.957,145.955,145.979,834,145.898,0,,,
2023-08-22 13:00:00,145.955,145.96,146.034,1058,145.953,0,,,
2023-08-22 13:05:00,145.974,145.944,145.98,861,145.93,0,,,
2023-08-22 13:10:00,145.942,145.984,145.988,684,145.926,0,,,
2023-08-22 13:15:00,145.981,145.995,146.022,639,145.953,0,,,
2023-08-22 13:20:00,145.996,145.977,146.023,732,145.944,0,,,
2023-08-22 13:25:00,145.976,145.981,146.023,774,145.963,0,,,
2023-08-22 13:30:00,145.981,145.966,146.019,989,145.956,0,,,
2023-08-22 13:35:00,145.967,146.032,146.066,1071,145.965,0,,,
2023-08-22 13:40:00,146.033,146.089,146.116,1044,146.02,0,,,
2023-08-22 13:45:00,146.088,146.08,146.131,936,146.064,0,,,
2023-08-22 13:50:00,146.08,146.112,146.112,948,146.04,0,,,
2023-08-22 13:55:00,146.112,146.062,146.128,771,146.05,0,,,
2023-08-22 14:00:00,146.058,145.915,146.063,1111,145.906,0,,,
2023-08-22 14:05:00,145.915,145.958,145.996,1094,145.905,0,,,
2023-08-22 14:10:00,145.957,145.924,145.988,895,145.92,0,,,
2023-08-22 14:15:00,145.925,145.917,145.949,813,145.884,0,,,
2023-08-22 14:20:00,145.92,145.906,145.954,672,145.9,0,,,
2023-08-22 14:25:00,145.913,146.029,146.052,809,145.913,0,,,
2023-08-22 14:30:00,146.03,145.998,146.04,791,145.95,0,,,
2023-08-22 14:35:00,145.995,146.038,146.065,700,145.968,0,,,
2023-08-22 14:40:00,146.039,145.934,146.044,782,145.92,0,,,
2023-08-22 14:45:00,145.932,145.846,145.933,1076,145.839,0,,,
2023-08-22 14:50:00,145.848,145.817,145.872,834,145.816,0,,,
2023-08-22 14:55:00,145.816,145.865,145.868,714,145.809,0,,,
2023-08-22 15:00:00,145.865,145.866,145.89,848,145.842,0,,,
2023-08-22 15:05:00,145.869,145.769,145.869,691,145.76,0,,,
2023-08-22 15:10:00,145.768,145.796,145.811,733,145.761,0,,,
2023-08-22 15:15:00,145.794,145.834,145.843,678,145.755,0,,,
2023-08-22 15:20:00,145.832,145.817,145.867,685,145.807,0,,,
2023-08-22 15:25:00,145.811,145.798,145.822,549,145.785,0,,,
2023-08-22 15:30:00,145.798,145.78,145.807,503,145.77,0,,,
2023-08-22 15:35:00,145.782,145.766,145.809,541,145.765,0,,,
2023-08-22 15:40:00,145.766,145.746,145.774,683,145.73,0,,,
2023-08-22 15:45:00,145.744,145.721,145.757,485,145.716,0,,,
2023-08-22 15:50:00,145.718,145.761,145.769,549,145.706,0,,,
2023-08-22 15:55:00,145.761,145.792,145.794,520,145.748,0,,,
2023-08-22 16:00:00,145.791,145.742,145.792,572,145.742,0,,,
2023-08-22 16:05:00,145.743,145.773,145.78,438,145.72,0,,,
2023-08-22 16:10:00,145.774,145.766,145.789,421,145.76,0,,,
2023-08-22 16:15:00,145.766,145.746,145.776,415,145.73,0,,,
2023-08-22 16:20:00,145.746,145.753,145.794,502,145.734,0,,,
2023-08-22 16:25:00,145.752,145.796,145.807,510,145.746,0,,,
2023-08-22 16:30:00,145.791,145.819,145.82,397,145.78,0,,,
2023-08-22 16:35:00,145.816,145.841,145.844,438,145.813,0,,,
2023-08-22 16:40:00,145.842,145.843,145.859,425,145.83,0,,,
2023-08-22 16:45:00,145.844,145.847,145.862,458,145.833,0,,,
2023-08-22 16:50:00,145.849,145.838,145.864,293,145.836,0,,,
2023-08-22 16:55:00,145.84,145.84,145.853,454,145.832,0,,,
2023-08-22 17:00:00,145.84,145.785,145.842,364,145.78,0,,,
2023-08-22 17:05:00,145.777,145.772,145.784,320,145.764,0,,,
2023-08-22 17:10:00,145.771,145.736,145.785,436,145.73,0,,,
2023-08-22 17:15:00,145.736,145.746,145.747,451,145.729,0,,,
2023-08-22 17:20:00,145.746,145.744,145.747,366,145.722,0,,,
2023-08-22 17:25:00,145.739,145.722,145.746,413,145.717,0,,,
2023-08-22 17:30:00,145.723,145.714,145.724,415,145.7,0,,,
2023-08-22 17:35:00,145.712,145.717,145.72,414,145.709,0,,,
2023-08-22 17:40:00,145.717,145.735,145.748,313,145.711,0,,,
2023-08-22 17:45:00,145.735,145.755,145.761,354,145.721,0,,,
2023-08-22 17:50:00,145.756,145.768,145.776,298,145.749,0,,,
2023-08-22 17:55:00,145.764,145.787,145.793,523,145.749,0,,,
2023-08-22 18:00:00,145.787,145.758,145.797,412,145.753,0,,,
2023-08-22 18:05:00,145.759,145.781,145.791,284,145.758,0,,,
2023-08-22 18:10:00,145.781,145.764,145.781,430,145.763,0,,,
2023-08-22 18:15:00,145.769,145.795,145.801,276,145.76,0,,,
2023-08-22 18:20:00,145.799,145.814,145.822,312,145.795,0,,,
2023-08-22 18:25:00,145.819,145.86,145.878,374,145.815,0,,,
2023-08-22 18:30:00,145.866,145.827,145.866,314,145.81,0,,,
2023-08-22 18:35:00,145.831,145.833,145.834,519,145.816,0,,,
2023-08-22 18:40:00,145.833,145.808,145.842,528,145.798,0,,,
2023-08-22 18:45:00,145.807,145.786,145.808,461,145.78,0,,,
2023-08-22 18:50:00,145.789,145.806,145.809,469,145.786,0,,,
2023-08-22 18:55:00,145.807,145.851,145.853,428,145.804,0,,,
2023-08-22 19:00:00,145.851,145.871,145.894,359,145.849,0,,,
2023-08-22 19:05:00,145.875,145.884,145.891,394,145.874,0,,,
2023-08-22 19:10:00,145.885,145.882,145.905,318,145.876,0,,,
2023-08-22 19:15:00,145.885,145.861,145.885,450,145.861,0,,,
2023-08-22 19:20:00,145.865,145.862,145.874,372,145.85,0,,,
2023-08-22 19:25:00,145.866,145.892,145.9,345,145.862,0,,,
2023-08-22 19:30:00,145.894,145.885,145.901,343,145.85,0,,,
2023-08-22 19:35:00,145.887,145.886,145.898,301,145.881,0,,,
2023-08-22 19:40:00,145.882,145.87,145.888,319,145.866,0,,,
2023-08-22 19:45:00,145.866,145.871,145.884,474,145.862,0,,,
2023-08-22 19:50:00,145.869,145.882,145.885,375,145.863,0,,,
2023-08-22 19:55:00,145.881,145.881,145.884,417,145.872,0,,,
2023-08-22 20:00:00,145.882,145.889,145.895,210,145.873,0,,,
2023-08-22 20:05:00,145.886,145.914,145.919,212,145.886,0,,,
2023-08-22 20:10:00,145.907,145.913,145.918,196,145.907,0,,,
2023-08-22 20:15:00,145.915,145.907,145.915,191,145.904,0,,,
2023-08-22 20:20:00,145.907,145.917,145.929,240,145.905,0,,,
2023-08-22 20:25:00,145.917,145.913,145.921,143,145.908,0,,,
2023-08-22 20:30:00,145.916,145.913,145.916,264,145.901,0,,,
2023-08-22 20:35:00,145.912,145.887,145.923,229,145.87,0,,,
2023-08-22 20:40:00,145.888,145.881,145.892,237,145.872,0,,,
2023-08-22 20:45:00,145.876,145.85,145.88,329,145.838,0,,,
2023-08-22 20:50:00,145.847,145.873,145.881,261,145.842,0,,,
2023-08-22 20:55:00,145.882,145.874,145.886,283,145.861,0,,,
2023-08-22 21:00:00,145.874,145.83,145.89,68,145.8,0,,,
2023-08-22 21:05:00,145.836,145.861,145.871,52,145.784,0,,,
2023-08-22 21:10:00,145.862,145.845,145.864,58,145.787,0,,,
2023-08-22 21:15:00,145.843,145.843,145.852,63,145.781,0,,,
2023-08-22 21:20:00,145.842,145.844,145.847,64,145.795,0,,,
2023-08-22 21:25:00,145.845,145.864,145.875,68,145.778,0,,,
2023-08-22 21:30:00,145.851,145.867,145.872,66,145.849,0,,,
2023-08-22 21:35:00,145.86,145.856,145.871,119,145.835,0,,,
2023-08-22 21:40:00,145.871,145.875,145.878,99,145.828,0,,,
2023-08-22 21:45:00,145.874,145.854,145.874,112,145.832,0,,,
2023-08-22 21:50:00,145.852,145.864,145.864,71,145.843,0,,,
2023-08-22 21:55:00,145.866,145.874,145.876,92,145.843,0,,,
2023-08-22 22:00:00,145.858,145.877,145.88,143,145.845,0,,,
2023-08-22 22:05:00,145.871,145.846,145.872,98,145.836,0,,,
2023-08-22 22:10:00,145.845,145.823,145.851,136,145.803,0,,,
2023-08-22 22:15:00,145.825,145.806,145.829,158,145.794,0,,,
2023-08-22 22:20:00,145.805,145.806,145.811,192,145.777,0,,,
2023-08-22 22:25:00,145.804,145.776,145.81,313,145.77,0,,,
2023-08-22 22:30:00,145.775,145.798,145.798,232,145.767,0,,,
2023-08-22 22:35:00,145.795,145.82,145.83,212,145.78,0,,,
2023-08-22 22:40:00,145.819,145.81,145.82,172,145.809,0,,,
2023-08-22 22:45:00,145.814,145.792,145.814,183,145.788,0,,,
2023-08-22 22:50:00,145.793,145.794,145.8,182,145.777,0,,,
2023-08-22 22:55:00,145.796,145.809,145.81,161,145.787,0,,,
2023-08-22 23:00:00,145.808,145.806,145.826,151,145.8,0,,,
2023-08-22 23:05:00,145.811,145.818,145.819,174,145.799,0,,,
2023-08-22 23:10:00,145.817,145.785,145.819,141,145.776,0,,,
2023-08-22 23:15:00,145.786,145.796,145.8,176,145.777,0,,,
2023-08-22 23:20:00,145.799,145.796,145.799,181,145.782,0,,,
2023-08-22 23:25:00,145.794,145.784,145.798,168,145.78,0,,,
2023-08-22 23:30:00,145.784,145.785,145.787,163,145.77,0,,,
2023-08-22 23:35:00,145.786,145.783,145.788,114,145.772,0,,,
2023-08-22 23:40:00,145.781,145.764,145.788,140,145.759,0,,,
2023-08-22 23:45:00,145.763,145.741,145.764,226,145.73,0,,,
2023-08-22 23:50:00,145.742,145.73,145.746,275,145.718,0,,,
2023-08-22 23:55:00,145.73,145.775,145.787,327,145.725,0,,,
