Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-03 00:00:00,1.075,1.07485,1.07504,446,1.0745,0,,,
2022-06-03 00:05:00,1.0747,1.0748,1.07492,272,1.0746,0,,,
2022-06-03 00:10:00,1.07479,1.0748,1.0749,210,1.0746,0,,,
2022-06-03 00:15:00,1.07476,1.07483,1.07484,228,1.0746,0,,,
2022-06-03 00:20:00,1.0748,1.07509,1.07514,256,1.0746,0,,,
2022-06-03 00:25:00,1.0751,1.07541,1.07541,280,1.0749,0,,,
2022-06-03 00:30:00,1.07541,1.0762,1.07626,640,1.0752,0,,,
2022-06-03 00:35:00,1.07617,1.07564,1.07623,487,1.0754,0,,,
2022-06-03 00:40:00,1.0756,1.07602,1.07605,422,1.0754,0,,,
2022-06-03 00:45:00,1.07603,1.07598,1.0761,321,1.0757,0,,,
2022-06-03 00:50:00,1.07601,1.076,1.07616,458,1.0757,0,,,
2022-06-03 00:55:00,1.07602,1.07589,1.07602,430,1.0756,0,,,
2022-06-03 01:00:00,1.07593,1.07587,1.07596,479,1.0756,0,,,
2022-06-03 01:05:00,1.0756,1.07578,1.07591,310,1.0756,0,,,
2022-06-03 01:10:00,1.07573,1.0754,1.07581,340,1.0752,0,,,
2022-06-03 01:15:00,1.0755,1.07553,1.07562,373,1.0753,0,,,
2022-06-03 01:20:00,1.07553,1.07545,1.0756,313,1.0753,0,,,
2022-06-03 01:25:00,1.07548,1.07541,1.0755,356,1.0752,0,,,
2022-06-03 01:30:00,1.0754,1.0752,1.07566,457,1.0752,0,,,
2022-06-03 01:35:00,1.0753,1.07552,1.07556,492,1.0752,0,,,
2022-06-03 01:40:00,1.07549,1.07592,1.07597,397,1.0753,0,,,
2022-06-03 01:45:00,1.07594,1.0759,1.07605,399,1.0757,0,,,
2022-06-03 01:50:00,1.0759,1.07591,1.076,338,1.0757,0,,,
2022-06-03 01:55:00,1.0759,1.076,1.0762,356,1.0757,0,,,
2022-06-03 02:00:00,1.07596,1.07589,1.076,325,1.0757,0,,,
2022-06-03 02:05:00,1.0759,1.07591,1.07594,335,1.0756,0,,,
2022-06-03 02:10:00,1.07589,1.0761,1.0762,423,1.0757,0,,,
2022-06-03 02:15:00,1.076,1.0761,1.0763,509,1.0759,0,,,
2022-06-03 02:20:00,1.07616,1.07634,1.07635,355,1.0759,0,,,
2022-06-03 02:25:00,1.07634,1.0763,1.07645,309,1.0761,0,,,
2022-06-03 02:30:00,1.07637,1.07588,1.0764,407,1.0758,0,,,
2022-06-03 02:35:00,1.0759,1.0759,1.07599,391,1.0757,0,,,
