Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-20 00:00:00,1.28186,1.2814,1.28188,598,1.2813,0,,,
2022-05-20 00:05:00,1.28158,1.281,1.28175,476,1.2809,0,,,
2022-05-20 00:10:00,1.28123,1.28143,1.28144,401,1.2809,0,,,
2022-05-20 00:15:00,1.28144,1.28205,1.28207,462,1.2811,0,,,
2022-05-20 00:20:00,1.2819,1.2819,1.28214,435,1.2815,0,,,
2022-05-20 00:25:00,1.28189,1.2818,1.28212,341,1.2817,0,,,
2022-05-20 00:30:00,1.28192,1.28166,1.28194,444,1.2814,0,,,
2022-05-20 00:35:00,1.28164,1.2815,1.28183,315,1.2813,0,,,
2022-05-20 00:40:00,1.28165,1.2818,1.28199,456,1.2814,0,,,
2022-05-20 00:45:00,1.28183,1.28222,1.28222,521,1.2816,0,,,
2022-05-20 00:50:00,1.28223,1.28271,1.28294,700,1.282,0,,,
2022-05-20 00:55:00,1.28278,1.28212,1.28282,676,1.2819,0,,,
2022-05-20 01:00:00,1.28213,1.28232,1.28236,748,1.2815,0,,,
2022-05-20 01:05:00,1.28229,1.28234,1.2825,491,1.282,0,,,
2022-05-20 01:10:00,1.28231,1.28247,1.28267,464,1.2819,0,,,
2022-05-20 01:15:00,1.28244,1.28153,1.28262,905,1.2815,0,,,
2022-05-20 01:20:00,1.28151,1.28189,1.28195,806,1.2812,0,,,
2022-05-20 01:25:00,1.28185,1.28162,1.28195,644,1.2812,0,,,
2022-05-20 01:30:00,1.28161,1.28087,1.28181,933,1.2807,0,,,
2022-05-20 01:35:00,1.28085,1.2809,1.28125,751,1.2806,0,,,
2022-05-20 01:40:00,1.28084,1.28079,1.2809,487,1.2805,0,,,
2022-05-20 01:45:00,1.28076,1.28146,1.28152,496,1.2805,0,,,
2022-05-20 01:50:00,1.28147,1.28138,1.28169,555,1.2811,0,,,
2022-05-20 01:55:00,1.28135,1.28155,1.28172,561,1.2812,0,,,
2022-05-20 02:00:00,1.28157,1.2823,1.28266,711,1.2812,0,,,
2022-05-20 02:05:00,1.28256,1.28289,1.28296,760,1.2822,0,,,
2022-05-20 02:10:00,1.28288,1.28317,1.28344,789,1.2826,0,,,
2022-05-20 02:15:00,1.28317,1.2825,1.28319,511,1.2824,0,,,
2022-05-20 02:20:00,1.28283,1.28259,1.28283,543,1.2823,0,,,
2022-05-20 02:25:00,1.28258,1.2824,1.28269,473,1.2821,0,,,
2022-05-20 02:30:00,1.28236,1.28268,1.28289,516,1.2821,0,,,
2022-05-20 02:35:00,1.28269,1.28232,1.2827,477,1.2821,0,,,
2022-05-20 02:40:00,1.2823,1.2822,1.28263,391,1.2821,0,,,
2022-05-20 02:45:00,1.2824,1.28221,1.28249,628,1.2819,0,,,
2022-05-20 02:50:00,1.28222,1.28255,1.28264,555,1.282,0,,,
2022-05-20 02:55:00,1.28254,1.28265,1.28274,457,1.2822,0,,,
2022-05-20 03:00:00,1.28264,1.28291,1.28303,485,1.2824,0,,,
2022-05-20 03:05:00,1.2829,1.28283,1.283,388,1.2826,0,,,
2022-05-20 03:10:00,1.28282,1.28285,1.28307,462,1.2826,0,,,
2022-05-20 03:15:00,1.28288,1.28265,1.2829,349,1.2824,0,,,
2022-05-20 03:20:00,1.28266,1.28273,1.28287,486,1.2824,0,,,
2022-05-20 03:25:00,1.28272,1.28285,1.28297,338,1.2824,0,,,
2022-05-20 03:30:00,1.28286,1.2827,1.28291,368,1.2825,0,,,
2022-05-20 03:35:00,1.28282,1.28264,1.28288,343,1.2824,0,,,
2022-05-20 03:40:00,1.28263,1.2827,1.28291,390,1.2824,0,,,
2022-05-20 03:45:00,1.28279,1.28303,1.28303,307,1.2825,0,,,
2022-05-20 03:50:00,1.283,1.28322,1.2833,509,1.2829,0,,,
2022-05-20 03:55:00,1.28321,1.2829,1.28335,426,1.2828,0,,,
2022-05-20 04:00:00,1.28312,1.28315,1.28342,513,1.2828,0,,,
2022-05-20 04:05:00,1.28316,1.28263,1.2832,641,1.2824,0,,,
2022-05-20 04:10:00,1.28264,1.28227,1.28267,538,1.282,0,,,
2022-05-20 04:15:00,1.2823,1.28197,1.2823,420,1.2817,0,,,
2022-05-20 04:20:00,1.28191,1.2816,1.28204,361,1.2814,0,,,
2022-05-20 04:25:00,1.2816,1.28113,1.2816,496,1.2809,0,,,
2022-05-20 04:30:00,1.28113,1.2814,1.2815,334,1.281,0,,,
2022-05-20 04:35:00,1.28146,1.28161,1.28171,279,1.2812,0,,,
2022-05-20 04:40:00,1.2816,1.28163,1.28174,219,1.2813,0,,,
2022-05-20 04:45:00,1.28164,1.28137,1.28164,306,1.2811,0,,,
2022-05-20 04:50:00,1.28134,1.28133,1.2814,225,1.281,0,,,
2022-05-20 04:55:00,1.28127,1.28115,1.2814,275,1.281,0,,,
2022-05-20 05:00:00,1.28116,1.28156,1.28176,426,1.2809,0,,,
2022-05-20 05:05:00,1.28157,1.28138,1.28168,410,1.281,0,,,
2022-05-20 05:10:00,1.28139,1.2808,1.28146,434,1.2807,0,,,
2022-05-20 05:15:00,1.28094,1.28096,1.28139,577,1.2807,0,,,
2022-05-20 05:20:00,1.28095,1.28096,1.28108,495,1.2802,0,,,
2022-05-20 05:25:00,1.28096,1.2812,1.28132,505,1.2808,0,,,
2022-05-20 05:30:00,1.281,1.28053,1.28121,708,1.2803,0,,,
2022-05-20 05:35:00,1.28057,1.27995,1.28057,611,1.2796,0,,,
2022-05-20 05:40:00,1.27994,1.2799,1.28007,598,1.2796,0,,,
2022-05-20 05:45:00,1.27987,1.28002,1.28023,654,1.2796,0,,,
2022-05-20 05:50:00,1.28005,1.28006,1.28038,728,1.2797,0,,,
2022-05-20 05:55:00,1.28003,1.2803,1.28037,676,1.2797,0,,,
2022-05-20 06:00:00,1.28032,1.28045,1.28076,827,1.28,0,,,
2022-05-20 06:05:00,1.28046,1.28012,1.28047,828,1.2798,0,,,
2022-05-20 06:10:00,1.28005,1.27965,1.2801,824,1.2793,0,,,
2022-05-20 06:15:00,1.27967,1.2796,1.28019,734,1.2794,0,,,
2022-05-20 06:20:00,1.27986,1.27977,1.28001,662,1.2795,0,,,
2022-05-20 06:25:00,1.27976,1.28052,1.28068,808,1.2796,0,,,
2022-05-20 06:30:00,1.28053,1.27985,1.28057,717,1.27985,0,,,
2022-05-20 06:35:00,1.2799,1.28024,1.28026,638,1.2797,0,,,
2022-05-20 06:40:00,1.28021,1.28004,1.28031,805,1.2795,0,,,
2022-05-20 06:45:00,1.28,1.28021,1.28037,725,1.2796,0,,,
2022-05-20 06:50:00,1.28021,1.28038,1.28055,690,1.2799,0,,,
2022-05-20 06:55:00,1.28043,1.27999,1.28053,838,1.2798,0,,,
2022-05-20 07:00:00,1.28004,1.27987,1.28044,947,1.2796,0,,,
2022-05-20 07:05:00,1.27987,1.28003,1.28018,1021,1.2795,0,,,
2022-05-20 07:10:00,1.28,1.27968,1.2801,937,1.2795,0,,,
2022-05-20 07:15:00,1.2797,1.27978,1.27979,850,1.279,0,,,
2022-05-20 07:20:00,1.27976,1.28051,1.28058,819,1.2793,0,,,
2022-05-20 07:25:00,1.2805,1.28049,1.28068,740,1.2801,0,,,
2022-05-20 07:30:00,1.28047,1.27949,1.28072,829,1.2792,0,,,
2022-05-20 07:35:00,1.2795,1.27956,1.27962,908,1.279,0,,,
2022-05-20 07:40:00,1.27957,1.27927,1.27985,913,1.2791,0,,,
2022-05-20 07:45:00,1.27925,1.27905,1.27931,650,1.2787,0,,,
2022-05-20 07:50:00,1.27902,1.27888,1.27913,703,1.2785,0,,,
2022-05-20 07:55:00,1.2787,1.27955,1.27967,800,1.2786,0,,,
2022-05-20 08:00:00,1.27955,1.28003,1.28027,850,1.2792,0,,,
2022-05-20 08:05:00,1.28001,1.27997,1.28016,598,1.2797,0,,,
2022-05-20 08:10:00,1.27993,1.28021,1.28028,713,1.2795,0,,,
2022-05-20 08:15:00,1.28017,1.2799,1.2803,800,1.2797,0,,,
2022-05-20 08:20:00,1.27991,1.27966,1.28006,747,1.2795,0,,,
2022-05-20 08:25:00,1.2796,1.27929,1.27992,670,1.2791,0,,,
2022-05-20 08:30:00,1.2793,1.27935,1.27948,788,1.2789,0,,,
2022-05-20 08:35:00,1.27925,1.27905,1.27963,769,1.2789,0,,,
2022-05-20 08:40:00,1.27904,1.27882,1.27908,608,1.2785,0,,,
2022-05-20 08:45:00,1.27881,1.27895,1.27911,711,1.2784,0,,,
2022-05-20 08:50:00,1.27904,1.27869,1.27909,605,1.2785,0,,,
2022-05-20 08:55:00,1.27871,1.27877,1.27889,591,1.2784,0,,,
2022-05-20 09:00:00,1.27878,1.27815,1.27917,602,1.2779,0,,,
2022-05-20 09:05:00,1.27812,1.27822,1.27834,549,1.2779,0,,,
2022-05-20 09:10:00,1.278,1.27801,1.27835,598,1.2778,0,,,
2022-05-20 09:15:00,1.27791,1.27782,1.27805,556,1.2775,0,,,
2022-05-20 09:20:00,1.2777,1.27831,1.27836,590,1.2776,0,,,
2022-05-20 09:25:00,1.27833,1.27805,1.27833,617,1.2775,0,,,
2022-05-20 09:30:00,1.27801,1.278,1.27827,539,1.2777,0,,,
2022-05-20 09:35:00,1.27799,1.27819,1.27836,529,1.2777,0,,,
2022-05-20 09:40:00,1.27818,1.27848,1.2785,552,1.2777,0,,,
2022-05-20 09:45:00,1.27849,1.27791,1.27859,512,1.2778,0,,,
2022-05-20 09:50:00,1.27787,1.2777,1.27801,576,1.2774,0,,,
2022-05-20 09:55:00,1.27768,1.27808,1.27811,543,1.2775,0,,,
2022-05-20 10:00:00,1.27807,1.2781,1.27852,562,1.2779,0,,,
2022-05-20 10:05:00,1.27819,1.27772,1.27822,618,1.2775,0,,,
2022-05-20 10:10:00,1.27781,1.27769,1.27806,477,1.2774,0,,,
2022-05-20 10:15:00,1.27773,1.2781,1.27841,621,1.2776,0,,,
2022-05-20 10:20:00,1.27804,1.27787,1.27834,637,1.2777,0,,,
2022-05-20 10:25:00,1.27791,1.27772,1.27809,588,1.2775,0,,,
2022-05-20 10:30:00,1.27774,1.2782,1.27826,538,1.2775,0,,,
2022-05-20 10:35:00,1.27821,1.27811,1.27835,393,1.2779,0,,,
2022-05-20 10:40:00,1.278,1.27785,1.27815,449,1.2776,0,,,
2022-05-20 10:45:00,1.27786,1.27791,1.27802,541,1.2776,0,,,
2022-05-20 10:50:00,1.27789,1.2783,1.2785,496,1.2776,0,,,
2022-05-20 10:55:00,1.27848,1.27827,1.27848,553,1.2779,0,,,
2022-05-20 11:00:00,1.2783,1.27879,1.27906,665,1.2781,0,,,
2022-05-20 11:05:00,1.27876,1.2792,1.27932,681,1.2785,0,,,
2022-05-20 11:10:00,1.27919,1.27923,1.27954,563,1.279,0,,,
2022-05-20 11:15:00,1.279,1.27906,1.27929,483,1.2786,0,,,
2022-05-20 11:20:00,1.27902,1.27923,1.27947,508,1.2786,0,,,
2022-05-20 11:25:00,1.27918,1.27925,1.27932,428,1.2789,0,,,
2022-05-20 11:30:00,1.27925,1.2788,1.27925,465,1.2785,0,,,
2022-05-20 11:35:00,1.27882,1.27898,1.27898,404,1.2784,0,,,
2022-05-20 11:40:00,1.27895,1.27892,1.27908,466,1.2785,0,,,
2022-05-20 11:45:00,1.27893,1.27853,1.27899,487,1.2783,0,,,
2022-05-20 11:50:00,1.27858,1.27842,1.27875,521,1.278,0,,,
2022-05-20 11:55:00,1.27837,1.27933,1.27939,722,1.2782,0,,,
2022-05-20 12:00:00,1.27939,1.27892,1.27949,726,1.2787,0,,,
2022-05-20 12:05:00,1.27896,1.27846,1.27896,514,1.2781,0,,,
2022-05-20 12:10:00,1.27836,1.27876,1.27881,540,1.2779,0,,,
2022-05-20 12:15:00,1.27879,1.27946,1.27955,552,1.27853,0,,,
2022-05-20 12:20:00,1.27942,1.27963,1.27963,803,1.2789,0,,,
2022-05-20 12:25:00,1.27962,1.27943,1.2798,646,1.2791,0,,,
2022-05-20 12:30:00,1.27948,1.2798,1.2802,601,1.279,0,,,
2022-05-20 12:35:00,1.27986,1.27932,1.27986,595,1.2789,0,,,
2022-05-20 12:40:00,1.27929,1.27902,1.27969,697,1.2788,0,,,
2022-05-20 12:45:00,1.27903,1.2793,1.27955,662,1.2787,0,,,
2022-05-20 12:50:00,1.27933,1.2796,1.27997,831,1.2788,0,,,
2022-05-20 12:55:00,1.27961,1.27946,1.27997,777,1.2793,0,,,
2022-05-20 13:00:00,1.27947,1.27985,1.27997,809,1.2792,0,,,
2022-05-20 13:05:00,1.27986,1.28014,1.28021,632,1.2794,0,,,
2022-05-20 13:10:00,1.28013,1.27987,1.28028,564,1.2794,0,,,
2022-05-20 13:15:00,1.27988,1.27986,1.28005,666,1.2795,0,,,
2022-05-20 13:20:00,1.27992,1.27961,1.27999,674,1.2793,0,,,
2022-05-20 13:25:00,1.27961,1.2794,1.27966,816,1.2789,0,,,
2022-05-20 13:30:00,1.27948,1.27991,1.27998,1488,1.279,0,,,
2022-05-20 13:35:00,1.27994,1.27958,1.2805,1302,1.2793,0,,,
2022-05-20 13:40:00,1.27956,1.27896,1.27988,1431,1.2787,0,,,
2022-05-20 13:45:00,1.27884,1.28036,1.28041,1364,1.2787,0,,,
2022-05-20 13:50:00,1.28034,1.28017,1.28053,1275,1.2798,0,,,
2022-05-20 13:55:00,1.28017,1.28006,1.28061,1156,1.2798,0,,,
2022-05-20 14:00:00,1.28009,1.28037,1.28055,1283,1.2798,0,,,
2022-05-20 14:05:00,1.28031,1.2815,1.28168,1228,1.2801,0,,,
2022-05-20 14:10:00,1.28154,1.28097,1.28188,1229,1.2809,0,,,
2022-05-20 14:15:00,1.28079,1.28072,1.28092,1102,1.2799,0,,,
2022-05-20 14:20:00,1.28072,1.28092,1.28155,1149,1.2803,0,,,
2022-05-20 14:25:00,1.28095,1.28128,1.28136,1027,1.2805,0,,,
2022-05-20 14:30:00,1.28129,1.28086,1.2815,1017,1.2806,0,,,
2022-05-20 14:35:00,1.28082,1.28125,1.28146,1143,1.2805,0,,,
2022-05-20 14:40:00,1.28126,1.28154,1.28157,960,1.281,0,,,
2022-05-20 14:45:00,1.28143,1.28154,1.28217,1103,1.2809,0,,,
2022-05-20 14:50:00,1.28157,1.28291,1.28305,1248,1.2813,0,,,
2022-05-20 14:55:00,1.28295,1.28282,1.28325,1066,1.2825,0,,,
2022-05-20 15:00:00,1.28281,1.28332,1.28342,1064,1.2825,0,,,
2022-05-20 15:05:00,1.28327,1.28337,1.28357,1047,1.283,0,,,
2022-05-20 15:10:00,1.28336,1.28387,1.2845,1053,1.2832,0,,,
2022-05-20 15:15:00,1.28382,1.28388,1.28418,866,1.2834,0,,,
2022-05-20 15:20:00,1.28395,1.28427,1.28449,984,1.2837,0,,,
2022-05-20 15:25:00,1.28429,1.28378,1.28441,1019,1.2833,0,,,
2022-05-20 15:30:00,1.28381,1.2832,1.28396,1100,1.2828,0,,,
2022-05-20 15:35:00,1.28322,1.28413,1.28446,1003,1.2831,0,,,
2022-05-20 15:40:00,1.28411,1.28363,1.28411,1094,1.283,0,,,
2022-05-20 15:45:00,1.28365,1.2829,1.2837,1058,1.2829,0,,,
2022-05-20 15:50:00,1.28304,1.28383,1.28392,1027,1.283,0,,,
2022-05-20 15:55:00,1.28381,1.28365,1.28397,1004,1.2831,0,,,
2022-05-20 16:00:00,1.28372,1.28374,1.28438,998,1.2834,0,,,
2022-05-20 16:05:00,1.28373,1.28494,1.28495,855,1.2834,0,,,
2022-05-20 16:10:00,1.28488,1.28404,1.28522,1115,1.2837,0,,,
2022-05-20 16:15:00,1.28415,1.28358,1.28432,1015,1.2831,0,,,
2022-05-20 16:20:00,1.28356,1.28344,1.28374,997,1.2831,0,,,
2022-05-20 16:25:00,1.28339,1.28353,1.28403,922,1.2831,0,,,
2022-05-20 16:30:00,1.28352,1.28421,1.28426,885,1.2833,0,,,
2022-05-20 16:35:00,1.28426,1.28429,1.28462,759,1.2839,0,,,
2022-05-20 16:40:00,1.28428,1.28477,1.28477,839,1.284,0,,,
2022-05-20 16:45:00,1.28474,1.28413,1.28497,966,1.2841,0,,,
2022-05-20 16:50:00,1.28412,1.28436,1.28456,1095,1.2838,0,,,
2022-05-20 16:55:00,1.28437,1.28414,1.28455,1096,1.28377,0,,,
2022-05-20 17:00:00,1.28411,1.28465,1.28496,1196,1.28371,0,,,
2022-05-20 17:05:00,1.28466,1.28479,1.28485,1048,1.2841,0,,,
2022-05-20 17:10:00,1.28476,1.28482,1.28496,1021,1.2843,0,,,
2022-05-20 17:15:00,1.28486,1.2848,1.28496,823,1.2845,0,,,
2022-05-20 17:20:00,1.28486,1.28486,1.28497,819,1.2843,0,,,
2022-05-20 17:25:00,1.28492,1.2853,1.28567,804,1.2846,0,,,
2022-05-20 17:30:00,1.28564,1.28432,1.28579,1010,1.2841,0,,,
