Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-28 00:00:00,139.366,139.308,139.366,611,139.247,0,,,
2022-11-28 00:05:00,139.307,139.251,139.309,534,139.235,0,,,
2022-11-28 00:10:00,139.25,139.29,139.328,416,139.243,0,,,
2022-11-28 00:15:00,139.291,139.232,139.291,402,139.219,0,,,
2022-11-28 00:20:00,139.233,139.176,139.244,461,139.157,0,,,
2022-11-28 00:25:00,139.174,139.078,139.174,479,139.062,0,,,
2022-11-28 00:30:00,139.075,139.073,139.091,487,139.019,0,,,
2022-11-28 00:35:00,139.072,139.018,139.072,473,138.97,0,,,
2022-11-28 00:40:00,138.984,138.938,139.005,597,138.865,0,,,
2022-11-28 00:45:00,138.939,138.92,138.961,628,138.84,0,,,
2022-11-28 00:50:00,138.923,139.043,139.055,805,138.885,0,,,
2022-11-28 00:55:00,139.06,139.01,139.131,847,139.01,0,,,
2022-11-28 01:00:00,139.01,138.972,139.059,695,138.952,0,,,
2022-11-28 01:05:00,138.972,138.895,139.014,837,138.881,0,,,
2022-11-28 01:10:00,138.895,138.956,138.991,770,138.887,0,,,
2022-11-28 01:15:00,138.959,138.854,138.96,475,138.85,0,,,
2022-11-28 01:20:00,138.918,138.878,138.951,416,138.835,0,,,
2022-11-28 01:25:00,138.825,138.898,138.924,424,138.808,0,,,
2022-11-28 01:30:00,138.842,138.843,138.881,211,138.837,0,,,
2022-11-28 01:35:00,138.828,138.807,138.835,417,138.749,0,,,
2022-11-28 01:40:00,138.799,138.799,138.799,1,138.799,0,,,
2022-11-28 01:45:00,138.802,138.789,138.812,32,138.788,0,,,
2022-11-28 01:50:00,138.683,138.697,138.73,1031,138.65,0,,,
2022-11-28 01:55:00,138.701,138.698,138.717,284,138.666,0,,,
2022-11-28 02:00:00,138.699,138.698,138.776,1021,138.691,0,,,
2022-11-28 02:05:00,138.697,138.715,138.744,1005,138.678,0,,,
2022-11-28 02:10:00,138.72,138.69,138.728,1051,138.673,0,,,
2022-11-28 02:15:00,138.683,138.583,138.695,1057,138.557,0,,,
2022-11-28 02:20:00,138.584,138.527,138.604,1121,138.522,0,,,
2022-11-28 02:25:00,138.526,138.417,138.55,912,138.41,0,,,
2022-11-28 02:30:00,138.411,138.443,138.475,1183,138.332,0,,,
2022-11-28 02:35:00,138.438,138.446,138.454,884,138.392,0,,,
2022-11-28 02:40:00,138.447,138.45,138.498,1090,138.437,0,,,
