Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-22 00:00:00,15.91729,15.91721,15.9183,380,15.8743,0,,,
2022-06-22 00:05:00,15.91575,15.92029,15.92109,1017,15.8743,0,,,
2022-06-22 00:10:00,15.8753,15.9278,15.9358,676,15.8745,0,,,
2022-06-22 00:15:00,15.9296,15.8943,15.93799,145,15.8893,0,,,
2022-06-22 00:20:00,15.929,15.9327,15.94099,156,15.8933,0,,,
2022-06-22 00:25:00,15.9325,15.9349,15.9407,158,15.9161,0,,,
2022-06-22 00:30:00,15.9337,15.9345,15.9457,753,15.9051,0,,,
2022-06-22 00:35:00,15.9461,15.9347,15.9476,811,15.9047,0,,,
2022-06-22 00:40:00,15.9414,15.9415,15.9458,352,15.91269,0,,,
2022-06-22 00:45:00,15.9185,15.9177,15.94613,566,15.90243,0,,,
2022-06-22 00:50:00,15.9436,15.9375,15.9472,571,15.9171,0,,,
2022-06-22 00:55:00,15.9209,15.9388,15.9498,306,15.91699,0,,,
2022-06-22 01:00:00,15.9367,15.94336,15.952,528,15.9161,0,,,
2022-06-22 01:05:00,15.9363,15.9159,15.94429,761,15.8987,0,,,
2022-06-22 01:10:00,15.9161,15.9358,15.9452,230,15.9153,0,,,
2022-06-22 01:15:00,15.9372,15.9357,15.95925,854,15.9099,0,,,
2022-06-22 01:20:00,15.9233,15.9231,15.95189,627,15.9047,0,,,
2022-06-22 01:25:00,15.9239,15.9332,15.9395,283,15.9059,0,,,
2022-06-22 01:30:00,15.9195,15.9109,15.9362,522,15.9059,0,,,
2022-06-22 01:35:00,15.9346,15.9544,15.9557,1213,15.9055,0,,,
2022-06-22 01:40:00,15.9303,15.9593,15.97602,820,15.9293,0,,,
2022-06-22 01:45:00,15.9425,15.9643,15.96982,918,15.9393,0,,,
2022-06-22 01:50:00,15.9643,15.97121,15.9754,776,15.92321,0,,,
2022-06-22 01:55:00,15.97109,15.96468,15.9716,463,15.9407,0,,,
2022-06-22 02:00:00,15.967,15.968,15.9687,711,15.9381,0,,,
2022-06-22 02:05:00,15.9576,15.9429,15.97873,512,15.9397,0,,,
2022-06-22 02:10:00,15.96754,15.9682,15.9688,603,15.9407,0,,,
2022-06-22 02:15:00,15.96715,15.9727,15.97364,523,15.9431,0,,,
2022-06-22 02:20:00,15.9467,15.97039,15.97398,360,15.9455,0,,,
2022-06-22 02:25:00,15.97061,15.96789,15.97219,568,15.9417,0,,,
2022-06-22 02:30:00,15.96812,15.97042,15.97071,624,15.9429,0,,,
2022-06-22 02:35:00,15.97042,15.9531,15.9787,446,15.9423,0,,,
2022-06-22 02:40:00,15.9529,15.9767,15.98743,911,15.94799,0,,,
2022-06-22 02:45:00,15.9767,15.97618,15.97803,545,15.9503,0,,,
2022-06-22 02:50:00,15.9763,15.97642,15.97718,557,15.9503,0,,,
2022-06-22 02:55:00,15.9515,15.99389,15.99476,740,15.9511,0,,,
2022-06-22 03:00:00,15.99292,15.9657,15.99511,341,15.95607,0,,,
2022-06-22 03:05:00,15.9792,15.9811,15.99346,434,15.9629,0,,,
2022-06-22 03:10:00,15.98799,15.9556,15.99086,547,15.9524,0,,,
2022-06-22 03:15:00,15.9556,15.9854,15.99016,599,15.955,0,,,
2022-06-22 03:20:00,15.9649,15.9653,15.99777,527,15.9643,0,,,
2022-06-22 03:25:00,15.98919,15.9783,15.98959,278,15.9633,0,,,
2022-06-22 03:30:00,15.9797,15.9866,15.99356,395,15.96347,0,,,
2022-06-22 03:35:00,15.98849,15.98171,15.99039,476,15.94858,0,,,
2022-06-22 03:40:00,15.9804,15.97937,15.98849,117,15.9641,0,,,
2022-06-22 03:45:00,15.9788,15.98703,15.98899,128,15.9637,0,,,
2022-06-22 03:50:00,15.97465,15.99233,15.9937,420,15.9637,0,,,
2022-06-22 03:55:00,15.9667,15.9928,15.99705,248,15.9659,0,,,
2022-06-22 04:00:00,15.99293,15.99012,15.99817,282,15.9635,0,,,
2022-06-22 04:05:00,15.98995,15.99138,15.99341,288,15.9641,0,,,
2022-06-22 04:10:00,15.9802,15.968,15.99227,532,15.9521,0,,,
2022-06-22 04:15:00,15.9535,15.97818,15.98008,370,15.9521,0,,,
2022-06-22 04:20:00,15.9695,15.97691,15.97949,334,15.9509,0,,,
2022-06-22 04:25:00,15.9519,15.97683,15.97763,377,15.9501,0,,,
2022-06-22 04:30:00,15.9769,15.96511,15.97747,379,15.94099,0,,,
2022-06-22 04:35:00,15.9599,15.97098,15.97252,299,15.9447,0,,,
2022-06-22 04:40:00,15.9463,15.97551,15.98102,228,15.9459,0,,,
2022-06-22 04:45:00,15.9535,15.9678,15.9806,242,15.9511,0,,,
2022-06-22 04:50:00,15.9521,15.98379,15.98817,379,15.95137,0,,,
