Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-23 00:00:00,1.22515,1.2249,1.22548,913,1.2249,0,,,
2022-06-23 00:05:00,1.22499,1.22492,1.2252,702,1.2246,0,,,
2022-06-23 00:10:00,1.22504,1.22548,1.2257,726,1.2249,0,,,
2022-06-23 00:15:00,1.22548,1.2259,1.2261,926,1.2254,0,,,
2022-06-23 00:20:00,1.2258,1.22571,1.226,844,1.2255,0,,,
2022-06-23 00:25:00,1.22572,1.22487,1.22575,824,1.2247,0,,,
2022-06-23 00:30:00,1.22477,1.22449,1.225,738,1.22407,0,,,
2022-06-23 00:35:00,1.22441,1.22485,1.22496,753,1.2243,0,,,
2022-06-23 00:40:00,1.22484,1.2247,1.2253,719,1.22469,0,,,
2022-06-23 00:45:00,1.22465,1.22474,1.2249,625,1.2244,0,,,
2022-06-23 00:50:00,1.22474,1.22508,1.22541,963,1.2246,0,,,
2022-06-23 00:55:00,1.2253,1.22598,1.2261,1156,1.22504,0,,,
2022-06-23 01:00:00,1.22588,1.22528,1.22615,938,1.225,0,,,
2022-06-23 01:05:00,1.22518,1.22597,1.22614,682,1.225,0,,,
2022-06-23 01:10:00,1.22597,1.22552,1.22622,899,1.22538,0,,,
2022-06-23 01:15:00,1.2254,1.22568,1.22579,937,1.2253,0,,,
2022-06-23 01:20:00,1.2258,1.22615,1.22641,990,1.2255,0,,,
2022-06-23 01:25:00,1.22614,1.22565,1.22614,806,1.2255,0,,,
2022-06-23 01:30:00,1.2256,1.22519,1.22581,1018,1.2251,0,,,
2022-06-23 01:35:00,1.22523,1.22457,1.2253,941,1.22444,0,,,
2022-06-23 01:40:00,1.22458,1.224,1.2248,776,1.22377,0,,,
2022-06-23 01:45:00,1.224,1.22398,1.22442,927,1.22377,0,,,
2022-06-23 01:50:00,1.22407,1.22379,1.22424,910,1.2237,0,,,
2022-06-23 01:55:00,1.22378,1.22356,1.22422,1021,1.22334,0,,,
2022-06-23 02:00:00,1.22363,1.22384,1.22409,1029,1.2235,0,,,
2022-06-23 02:05:00,1.22377,1.22367,1.22414,862,1.2236,0,,,
2022-06-23 02:10:00,1.22366,1.22363,1.22396,861,1.2234,0,,,
2022-06-23 02:15:00,1.22362,1.22368,1.22411,867,1.22348,0,,,
2022-06-23 02:20:00,1.2237,1.2232,1.224,806,1.223,0,,,
2022-06-23 02:25:00,1.22321,1.22324,1.2235,776,1.22299,0,,,
2022-06-23 02:30:00,1.2233,1.22396,1.2241,833,1.2232,0,,,
2022-06-23 02:35:00,1.2241,1.22428,1.2243,864,1.22375,0,,,
2022-06-23 02:40:00,1.2243,1.22426,1.2245,699,1.224,0,,,
2022-06-23 02:45:00,1.22444,1.22571,1.22574,953,1.22427,0,,,
2022-06-23 02:50:00,1.22569,1.2255,1.22593,877,1.2254,0,,,
2022-06-23 02:55:00,1.22548,1.22548,1.22612,1067,1.2253,0,,,
2022-06-23 03:00:00,1.22545,1.22512,1.2258,873,1.2249,0,,,
2022-06-23 03:05:00,1.22511,1.22522,1.2254,779,1.2248,0,,,
2022-06-23 03:10:00,1.22523,1.22537,1.2255,806,1.225,0,,,
2022-06-23 03:15:00,1.22548,1.2259,1.22593,784,1.2251,0,,,
2022-06-23 03:20:00,1.22591,1.22557,1.226,667,1.2254,0,,,
2022-06-23 03:25:00,1.22569,1.2254,1.2257,728,1.2252,0,,,
2022-06-23 03:30:00,1.22527,1.22567,1.226,648,1.2252,0,,,
2022-06-23 03:35:00,1.22577,1.22556,1.22601,823,1.2255,0,,,
2022-06-23 03:40:00,1.2257,1.22511,1.2257,788,1.2249,0,,,
2022-06-23 03:45:00,1.22499,1.225,1.2253,663,1.22489,0,,,
2022-06-23 03:50:00,1.22525,1.22535,1.2255,532,1.22504,0,,,
2022-06-23 03:55:00,1.2254,1.22557,1.22586,653,1.2253,0,,,
2022-06-23 04:00:00,1.22559,1.22589,1.22608,658,1.2255,0,,,
2022-06-23 04:05:00,1.22589,1.22526,1.226,612,1.2252,0,,,
2022-06-23 04:10:00,1.22525,1.2253,1.2255,639,1.2251,0,,,
2022-06-23 04:15:00,1.22524,1.22549,1.2257,639,1.2252,0,,,
2022-06-23 04:20:00,1.22548,1.2258,1.22591,629,1.2254,0,,,
2022-06-23 04:25:00,1.22577,1.22617,1.22622,598,1.2257,0,,,
2022-06-23 04:30:00,1.22621,1.22604,1.22627,496,1.2259,0,,,
2022-06-23 04:35:00,1.22613,1.22615,1.2263,523,1.2257,0,,,
2022-06-23 04:40:00,1.22618,1.22596,1.2263,470,1.2258,0,,,
2022-06-23 04:45:00,1.22595,1.22564,1.22607,517,1.2254,0,,,
2022-06-23 04:50:00,1.2258,1.22552,1.2258,597,1.2254,0,,,
2022-06-23 04:55:00,1.22559,1.2253,1.2257,637,1.2253,0,,,
2022-06-23 05:00:00,1.22539,1.22517,1.2255,688,1.2249,0,,,
2022-06-23 05:05:00,1.22517,1.22528,1.2255,796,1.22479,0,,,
2022-06-23 05:10:00,1.22521,1.2253,1.22548,743,1.2251,0,,,
2022-06-23 05:15:00,1.22535,1.22553,1.22564,605,1.22529,0,,,
2022-06-23 05:20:00,1.22543,1.225,1.2256,711,1.22489,0,,,
2022-06-23 05:25:00,1.22504,1.22536,1.2255,677,1.2249,0,,,
2022-06-23 05:30:00,1.22524,1.22569,1.22627,734,1.2252,0,,,
2022-06-23 05:35:00,1.2258,1.22569,1.2264,592,1.22567,0,,,
2022-06-23 05:40:00,1.2257,1.22563,1.2261,585,1.2256,0,,,
2022-06-23 05:45:00,1.22578,1.22564,1.2259,646,1.2254,0,,,
2022-06-23 05:50:00,1.22578,1.226,1.22611,656,1.2254,0,,,
2022-06-23 05:55:00,1.2258,1.22623,1.22631,697,1.22575,0,,,
2022-06-23 06:00:00,1.22616,1.22478,1.2262,908,1.2246,0,,,
2022-06-23 06:05:00,1.22479,1.22434,1.22488,981,1.2239,0,,,
2022-06-23 06:10:00,1.22434,1.22402,1.22475,793,1.22387,0,,,
2022-06-23 06:15:00,1.22421,1.2247,1.2248,831,1.224,0,,,
2022-06-23 06:20:00,1.22469,1.22436,1.2248,796,1.2241,0,,,
2022-06-23 06:25:00,1.22429,1.22426,1.2248,774,1.2242,0,,,
2022-06-23 06:30:00,1.22423,1.22471,1.22483,747,1.224,0,,,
