Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-22 19:05:00,15.787,15.787,15.787,1,15.787,0,,,
2022-05-22 20:20:00,15.82375,15.82375,15.82375,1,15.82375,0,,,
2022-05-22 20:25:00,15.78701,15.78701,15.78701,1,15.78701,0,,,
2022-05-22 20:40:00,15.82375,15.82375,15.82375,1,15.82375,0,,,
2022-05-22 20:50:00,15.78705,15.82283,15.82283,2,15.78705,0,,,
2022-05-22 21:00:00,15.82283,15.787,15.82283,2,15.787,0,,,
2022-05-22 21:05:00,15.81126,15.79077,15.81126,6,15.787,0,,,
2022-05-22 21:15:00,15.78947,15.787,15.78947,2,15.787,0,,,
2022-05-22 21:20:00,15.7921,15.7921,15.7921,1,15.7921,0,,,
2022-05-22 21:25:00,15.8,15.8,15.8,3,15.7995,0,,,
2022-05-22 21:35:00,15.81778,15.7995,15.8373,9,15.7995,0,,,
2022-05-22 21:40:00,15.8381,15.7771,15.8381,7,15.7771,0,,,
2022-05-22 21:45:00,15.8381,15.7771,15.8381,2,15.7771,0,,,
2022-05-22 22:00:00,15.8377,15.83,15.8377,3,15.8268,0,,,
2022-05-22 22:05:00,15.85819,15.85819,15.85819,1,15.85819,0,,,
2022-05-22 22:10:00,15.8301,15.83,15.8301,2,15.83,0,,,
2022-05-22 22:15:00,15.8268,15.7937,15.8268,3,15.7937,0,,,
2022-05-22 22:20:00,15.7949,15.7949,15.7949,1,15.7949,0,,,
2022-05-22 22:25:00,15.7895,15.7995,15.7995,2,15.7895,0,,,
2022-05-22 22:30:00,15.8156,15.8156,15.8156,1,15.8156,0,,,
2022-05-22 22:40:00,15.79,15.79,15.79,1,15.79,0,,,
2022-05-22 22:45:00,15.7908,15.8186,15.8186,5,15.7905,0,,,
2022-05-22 22:50:00,15.7909,15.8186,15.8186,2,15.7909,0,,,
2022-05-22 22:55:00,15.81223,15.81223,15.81223,1,15.81223,0,,,
2022-05-22 23:00:00,15.7292,15.7824,15.82,5,15.7292,0,,,
2022-05-22 23:20:00,15.8185,15.8185,15.8185,1,15.8185,0,,,
2022-05-22 23:25:00,15.7824,15.7824,15.7824,1,15.7824,0,,,
2022-05-22 23:30:00,15.81086,15.8308,15.8308,4,15.7824,0,,,
2022-05-22 23:35:00,15.8309,15.8376,15.8377,4,15.8309,0,,,
2022-05-22 23:40:00,15.82,15.82,15.82,1,15.82,0,,,
2022-05-22 23:45:00,15.83049,15.8408,15.8461,12,15.8214,0,,,
2022-05-22 23:50:00,15.8412,15.8415,15.8467,38,15.819,0,,,
2022-05-22 23:55:00,15.8414,15.83226,15.853,259,15.814,0,,,
