Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-18 00:00:00,1.05729,1.05707,1.05735,366,1.057,0,,,
2023-10-18 00:05:00,1.05709,1.05723,1.05744,510,1.0569,0,,,
2023-10-18 00:10:00,1.0572,1.05699,1.05733,438,1.0568,0,,,
2023-10-18 00:15:00,1.05696,1.05673,1.05703,572,1.0565,0,,,
2023-10-18 00:20:00,1.05672,1.05653,1.0568,593,1.0563,0,,,
2023-10-18 00:25:00,1.05651,1.0564,1.05664,501,1.0563,0,,,
2023-10-18 00:30:00,1.05652,1.05642,1.0566,504,1.0563,0,,,
2023-10-18 00:35:00,1.05644,1.05633,1.0565,400,1.0561,0,,,
2023-10-18 00:40:00,1.05631,1.0564,1.05643,374,1.0561,0,,,
2023-10-18 00:45:00,1.05641,1.05633,1.05643,311,1.0561,0,,,
2023-10-18 00:50:00,1.05633,1.05621,1.05633,527,1.0559,0,,,
2023-10-18 00:55:00,1.05622,1.05644,1.0565,641,1.056,0,,,
2023-10-18 01:00:00,1.05643,1.05627,1.0566,541,1.056,0,,,
2023-10-18 01:05:00,1.05627,1.0563,1.05642,438,1.056,0,,,
2023-10-18 01:10:00,1.05628,1.05625,1.05644,531,1.0561,0,,,
2023-10-18 01:15:00,1.05624,1.05648,1.0565,549,1.056,0,,,
2023-10-18 01:20:00,1.05646,1.05644,1.05656,517,1.0561,0,,,
2023-10-18 01:25:00,1.0562,1.05652,1.05674,509,1.0562,0,,,
2023-10-18 01:30:00,1.0565,1.05663,1.05681,779,1.0564,0,,,
2023-10-18 01:35:00,1.05662,1.05653,1.0567,649,1.0563,0,,,
2023-10-18 01:40:00,1.0565,1.05651,1.05671,631,1.0563,0,,,
2023-10-18 01:45:00,1.05651,1.05674,1.05675,462,1.0563,0,,,
2023-10-18 01:50:00,1.05673,1.05683,1.057,672,1.0566,0,,,
2023-10-18 01:55:00,1.05681,1.05692,1.05701,645,1.0566,0,,,
2023-10-18 02:00:00,1.05694,1.05747,1.05758,1212,1.05694,0,,,
2023-10-18 02:05:00,1.05746,1.0575,1.05773,694,1.0572,0,,,
2023-10-18 02:10:00,1.05749,1.05741,1.0575,643,1.0572,0,,,
2023-10-18 02:15:00,1.0574,1.05743,1.05745,523,1.0572,0,,,
2023-10-18 02:20:00,1.05744,1.0576,1.05765,520,1.0572,0,,,
2023-10-18 02:25:00,1.05758,1.05762,1.0577,501,1.0574,0,,,
2023-10-18 02:30:00,1.05765,1.0577,1.05791,620,1.0574,0,,,
2023-10-18 02:35:00,1.05769,1.0576,1.05772,455,1.0574,0,,,
2023-10-18 02:40:00,1.0577,1.05737,1.0577,506,1.0572,0,,,
2023-10-18 02:45:00,1.05736,1.05767,1.0577,429,1.0572,0,,,
2023-10-18 02:50:00,1.05766,1.0574,1.0578,565,1.0574,0,,,
2023-10-18 02:55:00,1.05762,1.05754,1.05765,511,1.0573,0,,,
2023-10-18 03:00:00,1.05751,1.0574,1.0576,487,1.0573,0,,,
2023-10-18 03:05:00,1.05741,1.05774,1.0578,614,1.0572,0,,,
2023-10-18 03:10:00,1.05771,1.05755,1.0578,544,1.0574,0,,,
2023-10-18 03:15:00,1.05754,1.05734,1.0576,466,1.0571,0,,,
2023-10-18 03:20:00,1.05735,1.05729,1.0574,477,1.0571,0,,,
2023-10-18 03:25:00,1.0572,1.05737,1.0574,457,1.0571,0,,,
2023-10-18 03:30:00,1.05737,1.05744,1.0575,374,1.0571,0,,,
2023-10-18 03:35:00,1.05743,1.05743,1.0576,411,1.0572,0,,,
2023-10-18 03:40:00,1.0573,1.05748,1.0576,354,1.0572,0,,,
2023-10-18 03:45:00,1.05747,1.05734,1.0575,362,1.0572,0,,,
2023-10-18 03:50:00,1.05738,1.05729,1.0574,386,1.0571,0,,,
2023-10-18 03:55:00,1.05728,1.05754,1.0576,369,1.0571,0,,,
2023-10-18 04:00:00,1.05755,1.05747,1.0577,490,1.0574,0,,,
2023-10-18 04:05:00,1.05749,1.0574,1.05751,432,1.0572,0,,,
2023-10-18 04:10:00,1.05739,1.05741,1.05755,412,1.0572,0,,,
2023-10-18 04:15:00,1.05741,1.05749,1.0575,332,1.0573,0,,,
2023-10-18 04:20:00,1.05748,1.05768,1.0577,460,1.0573,0,,,
2023-10-18 04:25:00,1.05763,1.0576,1.05771,348,1.0574,0,,,
2023-10-18 04:30:00,1.05759,1.05783,1.0579,447,1.0574,0,,,
2023-10-18 04:35:00,1.05781,1.05772,1.05784,411,1.0575,0,,,
2023-10-18 04:40:00,1.05773,1.0577,1.05781,343,1.0575,0,,,
2023-10-18 04:45:00,1.05772,1.05781,1.0579,396,1.0576,0,,,
2023-10-18 04:50:00,1.05781,1.05771,1.05787,401,1.0576,0,,,
2023-10-18 04:55:00,1.05773,1.0576,1.0578,543,1.0573,0,,,
2023-10-18 05:00:00,1.05753,1.05778,1.05786,656,1.0573,0,,,
2023-10-18 05:05:00,1.0578,1.05792,1.058,495,1.0576,0,,,
2023-10-18 05:10:00,1.05795,1.05779,1.058,398,1.0576,0,,,
2023-10-18 05:15:00,1.0576,1.0581,1.0581,399,1.0576,0,,,
2023-10-18 05:20:00,1.05804,1.05786,1.0581,408,1.0577,0,,,
2023-10-18 05:25:00,1.05787,1.05781,1.0579,541,1.0575,0,,,
2023-10-18 05:30:00,1.0578,1.05799,1.05803,471,1.0576,0,,,
2023-10-18 05:35:00,1.05799,1.05794,1.0581,513,1.0578,0,,,
2023-10-18 05:40:00,1.05794,1.05799,1.0581,508,1.0577,0,,,
2023-10-18 05:45:00,1.05798,1.05809,1.05814,466,1.0578,0,,,
2023-10-18 05:50:00,1.05806,1.0583,1.0585,548,1.058,0,,,
2023-10-18 05:55:00,1.05827,1.05825,1.0584,593,1.058,0,,,
2023-10-18 06:00:00,1.05827,1.05842,1.05859,1140,1.0581,0,,,
2023-10-18 06:05:00,1.05842,1.05888,1.059,986,1.05837,0,,,
2023-10-18 06:10:00,1.05889,1.05915,1.05941,942,1.0587,0,,,
2023-10-18 06:15:00,1.05912,1.05906,1.0594,756,1.0589,0,,,
2023-10-18 06:20:00,1.05902,1.05887,1.0592,699,1.0587,0,,,
2023-10-18 06:25:00,1.05889,1.05892,1.05902,761,1.0587,0,,,
2023-10-18 06:30:00,1.05895,1.0589,1.0591,768,1.0586,0,,,
2023-10-18 06:35:00,1.0589,1.05868,1.05913,883,1.0585,0,,,
2023-10-18 06:40:00,1.05867,1.05844,1.05881,809,1.0582,0,,,
2023-10-18 06:45:00,1.05845,1.05848,1.0585,772,1.0581,0,,,
2023-10-18 06:50:00,1.05845,1.0584,1.05852,759,1.0582,0,,,
2023-10-18 06:55:00,1.05841,1.0579,1.0585,994,1.0576,0,,,
2023-10-18 07:00:00,1.05789,1.05772,1.05794,1158,1.0575,0,,,
2023-10-18 07:05:00,1.05774,1.058,1.05802,1068,1.0575,0,,,
