Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-18 00:00:00,1.3647,1.3646,1.3649,390,1.36448,0,,,
2022-01-18 00:05:00,1.36471,1.3648,1.3649,287,1.3645,0,,,
2022-01-18 00:10:00,1.36481,1.36497,1.36502,270,1.3647,0,,,
2022-01-18 00:15:00,1.36489,1.3653,1.3655,415,1.3648,0,,,
2022-01-18 00:20:00,1.36531,1.36541,1.3656,376,1.3652,0,,,
2022-01-18 00:25:00,1.36535,1.3654,1.3655,359,1.3652,0,,,
2022-01-18 00:30:00,1.3653,1.3654,1.3655,374,1.3652,0,,,
2022-01-18 00:35:00,1.36532,1.36535,1.3655,403,1.3651,0,,,
2022-01-18 00:40:00,1.36529,1.36551,1.3656,303,1.3652,0,,,
2022-01-18 00:45:00,1.36544,1.36565,1.3658,327,1.3653,0,,,
2022-01-18 00:50:00,1.3657,1.3653,1.3658,346,1.3652,0,,,
2022-01-18 00:55:00,1.36539,1.36574,1.3659,363,1.3653,0,,,
2022-01-18 01:00:00,1.36574,1.3655,1.3659,513,1.3653,0,,,
2022-01-18 01:05:00,1.3654,1.36523,1.3656,475,1.3651,0,,,
2022-01-18 01:10:00,1.36529,1.3656,1.3657,382,1.3652,0,,,
2022-01-18 01:15:00,1.36555,1.36563,1.36582,468,1.3654,0,,,
2022-01-18 01:20:00,1.3657,1.3657,1.3658,511,1.3655,0,,,
2022-01-18 01:25:00,1.36559,1.36538,1.3657,334,1.3652,0,,,
2022-01-18 01:30:00,1.36532,1.36549,1.3656,431,1.36518,0,,,
2022-01-18 01:35:00,1.36543,1.36552,1.3658,448,1.3653,0,,,
2022-01-18 01:40:00,1.36558,1.36573,1.3659,469,1.3655,0,,,
2022-01-18 01:45:00,1.3658,1.36573,1.3659,351,1.3656,0,,,
2022-01-18 01:50:00,1.36574,1.36581,1.366,443,1.3656,0,,,
2022-01-18 01:55:00,1.36581,1.36587,1.36611,457,1.3657,0,,,
2022-01-18 02:00:00,1.3658,1.36562,1.36602,388,1.3655,0,,,
2022-01-18 02:05:00,1.36563,1.36572,1.3659,319,1.3655,0,,,
2022-01-18 02:10:00,1.36564,1.36569,1.3659,294,1.3655,0,,,
2022-01-18 02:15:00,1.36562,1.36558,1.3659,372,1.3655,0,,,
2022-01-18 02:20:00,1.36564,1.36544,1.3659,300,1.3654,0,,,
2022-01-18 02:25:00,1.3656,1.36557,1.3657,332,1.3652,0,,,
2022-01-18 02:30:00,1.36564,1.36552,1.3657,388,1.3653,0,,,
2022-01-18 02:35:00,1.3656,1.3656,1.3657,268,1.3654,0,,,
2022-01-18 02:40:00,1.36555,1.3657,1.3659,324,1.3654,0,,,
2022-01-18 02:45:00,1.36567,1.36523,1.3658,711,1.3651,0,,,
2022-01-18 02:50:00,1.3652,1.36534,1.3655,598,1.365,0,,,
2022-01-18 02:55:00,1.36535,1.36544,1.3656,598,1.3651,0,,,
2022-01-18 03:00:00,1.36543,1.3658,1.36582,457,1.3654,0,,,
2022-01-18 03:05:00,1.36574,1.36583,1.3659,295,1.3656,0,,,
2022-01-18 03:10:00,1.36581,1.36569,1.366,320,1.3656,0,,,
2022-01-18 03:15:00,1.3657,1.36552,1.36581,346,1.3654,0,,,
2022-01-18 03:20:00,1.3656,1.36522,1.3657,465,1.3651,0,,,
2022-01-18 03:25:00,1.36521,1.3651,1.3653,502,1.3649,0,,,
2022-01-18 03:30:00,1.3651,1.36473,1.3653,509,1.3647,0,,,
2022-01-18 03:35:00,1.36472,1.36318,1.3648,865,1.363,0,,,
2022-01-18 03:40:00,1.36316,1.36284,1.3632,852,1.3624,0,,,
2022-01-18 03:45:00,1.36288,1.36253,1.36303,867,1.3624,0,,,
2022-01-18 03:50:00,1.36252,1.36229,1.36292,967,1.36204,0,,,
2022-01-18 03:55:00,1.36229,1.3626,1.3629,921,1.3622,0,,,
2022-01-18 04:00:00,1.36278,1.36335,1.36341,741,1.3627,0,,,
2022-01-18 04:05:00,1.36331,1.36338,1.36381,537,1.3632,0,,,
2022-01-18 04:10:00,1.36345,1.36336,1.3636,514,1.3632,0,,,
2022-01-18 04:15:00,1.36332,1.36315,1.3635,435,1.36309,0,,,
2022-01-18 04:20:00,1.36321,1.36311,1.3633,489,1.3629,0,,,
2022-01-18 04:25:00,1.363,1.3628,1.3633,563,1.3628,0,,,
2022-01-18 04:30:00,1.36291,1.36319,1.3633,562,1.3628,0,,,
2022-01-18 04:35:00,1.36312,1.36344,1.36353,526,1.363,0,,,
2022-01-18 04:40:00,1.36352,1.36352,1.3637,451,1.3633,0,,,
2022-01-18 04:45:00,1.3636,1.36331,1.36363,442,1.3632,0,,,
2022-01-18 04:50:00,1.36331,1.36361,1.3638,557,1.3632,0,,,
2022-01-18 04:55:00,1.36361,1.36389,1.364,500,1.3635,0,,,
2022-01-18 05:00:00,1.36388,1.36365,1.36391,477,1.3636,0,,,
2022-01-18 05:05:00,1.36364,1.36354,1.3638,508,1.3632,0,,,
2022-01-18 05:10:00,1.36346,1.36329,1.3637,608,1.3632,0,,,
2022-01-18 05:15:00,1.3633,1.36332,1.3636,534,1.3631,0,,,
2022-01-18 05:20:00,1.3632,1.36333,1.36344,464,1.3632,0,,,
2022-01-18 05:25:00,1.36332,1.36325,1.3635,433,1.363,0,,,
2022-01-18 05:30:00,1.36323,1.36343,1.3637,686,1.363,0,,,
2022-01-18 05:35:00,1.3635,1.36354,1.3638,441,1.3634,0,,,
2022-01-18 05:40:00,1.36363,1.36353,1.3638,385,1.3633,0,,,
2022-01-18 05:45:00,1.3636,1.36369,1.3639,432,1.3634,0,,,
2022-01-18 05:50:00,1.36377,1.36388,1.3641,462,1.3635,0,,,
2022-01-18 05:55:00,1.36381,1.36338,1.3639,554,1.3633,0,,,
2022-01-18 06:00:00,1.3633,1.36361,1.36378,547,1.3633,0,,,
2022-01-18 06:05:00,1.3637,1.36344,1.36373,386,1.3632,0,,,
2022-01-18 06:10:00,1.36343,1.36362,1.3638,406,1.36335,0,,,
2022-01-18 06:15:00,1.3637,1.3635,1.3638,441,1.36337,0,,,
2022-01-18 06:20:00,1.3637,1.36346,1.3639,401,1.36336,0,,,
2022-01-18 06:25:00,1.36347,1.36368,1.3638,516,1.3634,0,,,
2022-01-18 06:30:00,1.3637,1.36412,1.36416,534,1.3635,0,,,
