Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-20 00:00:00,1.36426,1.36472,1.36473,479,1.3641,0,,,
2022-12-20 00:05:00,1.36465,1.36483,1.36492,650,1.3642,0,,,
2022-12-20 00:10:00,1.36482,1.36508,1.36517,529,1.3646,0,,,
2022-12-20 00:15:00,1.36513,1.36514,1.36531,509,1.3648,0,,,
2022-12-20 00:20:00,1.36517,1.36525,1.36531,403,1.3648,0,,,
2022-12-20 00:25:00,1.36529,1.36527,1.36533,464,1.3648,0,,,
2022-12-20 00:30:00,1.36522,1.36544,1.36548,421,1.365,0,,,
2022-12-20 00:35:00,1.36538,1.36559,1.3657,489,1.3651,0,,,
2022-12-20 00:40:00,1.36556,1.36538,1.36562,382,1.3651,0,,,
2022-12-20 00:45:00,1.36534,1.36498,1.3654,565,1.3648,0,,,
2022-12-20 00:50:00,1.36502,1.3647,1.36513,584,1.3645,0,,,
2022-12-20 00:55:00,1.36471,1.3643,1.36491,609,1.3642,0,,,
2022-12-20 01:00:00,1.36452,1.36443,1.36462,761,1.364,0,,,
2022-12-20 01:05:00,1.3645,1.3646,1.36477,680,1.3638,0,,,
2022-12-20 01:10:00,1.36461,1.36441,1.36482,812,1.3641,0,,,
2022-12-20 01:15:00,1.36438,1.36457,1.3647,740,1.3642,0,,,
2022-12-20 01:20:00,1.36458,1.3641,1.36466,678,1.3637,0,,,
2022-12-20 01:25:00,1.36405,1.36428,1.36446,598,1.3638,0,,,
2022-12-20 01:30:00,1.36425,1.36338,1.36428,797,1.363,0,,,
2022-12-20 01:35:00,1.36344,1.36377,1.36383,764,1.3632,0,,,
2022-12-20 01:40:00,1.36372,1.36401,1.3641,733,1.3635,0,,,
2022-12-20 01:45:00,1.36403,1.36418,1.36432,638,1.3638,0,,,
2022-12-20 01:50:00,1.36419,1.364,1.36425,646,1.3636,0,,,
2022-12-20 01:55:00,1.36401,1.36338,1.36416,610,1.3631,0,,,
2022-12-20 02:00:00,1.36339,1.36355,1.36361,652,1.3631,0,,,
2022-12-20 02:05:00,1.36355,1.36329,1.36376,597,1.3632,0,,,
2022-12-20 02:10:00,1.3633,1.3637,1.36389,631,1.3631,0,,,
2022-12-20 02:15:00,1.36369,1.36395,1.36406,548,1.3635,0,,,
2022-12-20 02:20:00,1.36396,1.36399,1.36418,548,1.3637,0,,,
2022-12-20 02:25:00,1.36396,1.36422,1.36429,696,1.3637,0,,,
2022-12-20 02:30:00,1.36425,1.364,1.36445,692,1.3639,0,,,
2022-12-20 02:35:00,1.36423,1.36422,1.36437,620,1.3639,0,,,
2022-12-20 02:40:00,1.36425,1.36441,1.3645,615,1.364,0,,,
2022-12-20 02:45:00,1.3644,1.36441,1.36444,669,1.3639,0,,,
2022-12-20 02:50:00,1.36442,1.36447,1.3646,605,1.3642,0,,,
2022-12-20 02:55:00,1.36442,1.36379,1.36448,629,1.3637,0,,,
2022-12-20 03:00:00,1.36378,1.36207,1.36379,1586,1.362,0,,,
2022-12-20 03:05:00,1.36205,1.36316,1.36333,1718,1.3614,0,,,
2022-12-20 03:10:00,1.36313,1.36332,1.36378,1574,1.36291,0,,,
2022-12-20 03:15:00,1.36332,1.3638,1.36398,1573,1.3625,0,,,
2022-12-20 03:20:00,1.36379,1.36478,1.365,1431,1.36333,0,,,
2022-12-20 03:25:00,1.36477,1.36462,1.36486,1384,1.3641,0,,,
2022-12-20 03:30:00,1.3646,1.36625,1.36668,1430,1.36439,0,,,
2022-12-20 03:35:00,1.36625,1.36625,1.36635,1285,1.3652,0,,,
2022-12-20 03:40:00,1.36626,1.36682,1.36682,1287,1.3657,0,,,
2022-12-20 03:45:00,1.36679,1.36696,1.36722,1156,1.3665,0,,,
2022-12-20 03:50:00,1.36698,1.36714,1.36723,989,1.3666,0,,,
2022-12-20 03:55:00,1.36718,1.36725,1.36731,909,1.3667,0,,,
2022-12-20 04:00:00,1.3673,1.3671,1.36742,964,1.3664,0,,,
2022-12-20 04:05:00,1.36733,1.36733,1.36768,874,1.367,0,,,
2022-12-20 04:10:00,1.36732,1.36767,1.36778,896,1.367,0,,,
2022-12-20 04:15:00,1.36765,1.36735,1.36804,942,1.3671,0,,,
2022-12-20 04:20:00,1.36734,1.36742,1.36749,948,1.367,0,,,
2022-12-20 04:25:00,1.36748,1.36758,1.36774,813,1.3671,0,,,
2022-12-20 04:30:00,1.36758,1.36746,1.36785,995,1.3668,0,,,
2022-12-20 04:35:00,1.3674,1.36743,1.36769,762,1.3671,0,,,
2022-12-20 04:40:00,1.36757,1.36752,1.3677,794,1.3672,0,,,
2022-12-20 04:45:00,1.36751,1.36802,1.36812,819,1.3673,0,,,
2022-12-20 04:50:00,1.368,1.36787,1.36805,915,1.3676,0,,,
2022-12-20 04:55:00,1.36789,1.36749,1.36794,813,1.3674,0,,,
2022-12-20 05:00:00,1.36754,1.36738,1.36778,751,1.3672,0,,,
2022-12-20 05:05:00,1.36736,1.36699,1.36751,850,1.3668,0,,,
