Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-10 00:00:00,131.517,131.582,131.595,998,131.516,0,,,
2023-02-10 00:05:00,131.585,131.628,131.642,728,131.576,0,,,
2023-02-10 00:10:00,131.634,131.655,131.686,646,131.611,0,,,
2023-02-10 00:15:00,131.655,131.743,131.757,899,131.653,0,,,
2023-02-10 00:20:00,131.749,131.713,131.75,1020,131.685,0,,,
2023-02-10 00:25:00,131.711,131.729,131.748,684,131.694,0,,,
2023-02-10 00:30:00,131.73,131.7,131.766,948,131.688,0,,,
2023-02-10 00:35:00,131.693,131.677,131.708,768,131.64,0,,,
2023-02-10 00:40:00,131.673,131.661,131.694,672,131.636,0,,,
2023-02-10 00:45:00,131.662,131.617,131.677,477,131.61,0,,,
2023-02-10 00:50:00,131.611,131.605,131.663,1131,131.51,0,,,
2023-02-10 00:55:00,131.615,131.565,131.634,1015,131.54,0,,,
2023-02-10 01:00:00,131.563,131.661,131.672,1013,131.56,0,,,
2023-02-10 01:05:00,131.661,131.587,131.674,913,131.571,0,,,
2023-02-10 01:10:00,131.587,131.561,131.608,922,131.556,0,,,
2023-02-10 01:15:00,131.559,131.625,131.646,878,131.558,0,,,
2023-02-10 01:20:00,131.621,131.641,131.673,937,131.617,0,,,
2023-02-10 01:25:00,131.643,131.704,131.721,986,131.634,0,,,
2023-02-10 01:30:00,131.698,131.832,131.884,1113,131.691,0,,,
2023-02-10 01:35:00,131.834,131.774,131.847,1159,131.764,0,,,
2023-02-10 01:40:00,131.78,131.77,131.793,902,131.73,0,,,
2023-02-10 01:45:00,131.771,131.681,131.789,1028,131.66,0,,,
2023-02-10 01:50:00,131.68,131.694,131.719,703,131.657,0,,,
2023-02-10 01:55:00,131.699,131.626,131.709,758,131.614,0,,,
2023-02-10 02:00:00,131.625,131.642,131.671,896,131.61,0,,,
2023-02-10 02:05:00,131.639,131.681,131.69,859,131.621,0,,,
2023-02-10 02:10:00,131.687,131.683,131.69,852,131.65,0,,,
2023-02-10 02:15:00,131.684,131.628,131.702,679,131.616,0,,,
2023-02-10 02:20:00,131.635,131.511,131.667,942,131.497,0,,,
2023-02-10 02:25:00,131.512,131.55,131.571,676,131.506,0,,,
2023-02-10 02:30:00,131.553,131.527,131.567,787,131.49,0,,,
2023-02-10 02:35:00,131.527,131.545,131.573,781,131.52,0,,,
2023-02-10 02:40:00,131.546,131.581,131.588,640,131.541,0,,,
2023-02-10 02:45:00,131.583,131.587,131.597,583,131.566,0,,,
2023-02-10 02:50:00,131.59,131.634,131.636,583,131.54,0,,,
2023-02-10 02:55:00,131.631,131.684,131.692,910,131.609,0,,,
2023-02-10 03:00:00,131.69,131.704,131.752,1064,131.657,0,,,
2023-02-10 03:05:00,131.702,131.671,131.724,979,131.655,0,,,
2023-02-10 03:10:00,131.678,131.611,131.678,875,131.6,0,,,
2023-02-10 03:15:00,131.616,131.632,131.637,732,131.606,0,,,
2023-02-10 03:20:00,131.634,131.642,131.678,814,131.624,0,,,
2023-02-10 03:25:00,131.646,131.662,131.687,880,131.63,0,,,
2023-02-10 03:30:00,131.663,131.678,131.704,849,131.623,0,,,
2023-02-10 03:35:00,131.679,131.727,131.742,1065,131.664,0,,,
2023-02-10 03:40:00,131.722,131.688,131.727,986,131.68,0,,,
2023-02-10 03:45:00,131.698,131.712,131.741,592,131.682,0,,,
2023-02-10 03:50:00,131.711,131.714,131.755,752,131.689,0,,,
2023-02-10 03:55:00,131.719,131.765,131.786,804,131.713,0,,,
2023-02-10 04:00:00,131.764,131.706,131.804,1008,131.689,0,,,
2023-02-10 04:05:00,131.713,131.715,131.737,1072,131.692,0,,,
2023-02-10 04:10:00,131.714,131.706,131.727,768,131.686,0,,,
2023-02-10 04:15:00,131.705,131.711,131.731,631,131.699,0,,,
2023-02-10 04:20:00,131.71,131.659,131.719,782,131.64,0,,,
2023-02-10 04:25:00,131.665,131.676,131.695,651,131.61,0,,,
2023-02-10 04:30:00,131.675,131.698,131.701,554,131.664,0,,,
2023-02-10 04:35:00,131.698,131.703,131.712,533,131.67,0,,,
2023-02-10 04:40:00,131.699,131.697,131.725,796,131.629,0,,,
2023-02-10 04:45:00,131.702,131.724,131.735,843,131.695,0,,,
2023-02-10 04:50:00,131.721,131.718,131.736,1283,131.71,0,,,
2023-02-10 04:55:00,131.722,131.715,131.734,941,131.654,0,,,
2023-02-10 05:00:00,131.715,131.666,131.732,872,131.66,0,,,
2023-02-10 05:05:00,131.663,131.69,131.698,975,131.643,0,,,
2023-02-10 05:10:00,131.686,131.656,131.695,570,131.63,0,,,
2023-02-10 05:15:00,131.651,131.693,131.747,754,131.643,0,,,
2023-02-10 05:20:00,131.689,131.68,131.71,1222,131.473,0,,,
2023-02-10 05:25:00,131.681,131.738,131.808,1170,131.65,0,,,
2023-02-10 05:30:00,131.725,131.77,131.801,1249,131.716,0,,,
2023-02-10 05:35:00,131.774,131.761,131.804,1135,131.748,0,,,
2023-02-10 05:40:00,131.755,131.728,131.761,1050,131.685,0,,,
2023-02-10 05:45:00,131.723,131.659,131.766,1093,131.659,0,,,
2023-02-10 05:50:00,131.663,131.613,131.679,967,131.613,0,,,
2023-02-10 05:55:00,131.61,131.549,131.636,1133,131.545,0,,,
2023-02-10 06:00:00,131.548,131.441,131.581,1289,131.42,0,,,
2023-02-10 06:05:00,131.442,131.53,131.545,1269,131.429,0,,,
2023-02-10 06:10:00,131.531,131.544,131.558,993,131.51,0,,,
2023-02-10 06:15:00,131.551,131.591,131.592,848,131.531,0,,,
2023-02-10 06:20:00,131.585,131.578,131.596,734,131.561,0,,,
2023-02-10 06:25:00,131.573,131.581,131.594,793,131.552,0,,,
2023-02-10 06:30:00,131.58,131.589,131.618,846,131.571,0,,,
2023-02-10 06:35:00,131.592,131.582,131.594,814,131.56,0,,,
2023-02-10 06:40:00,131.59,131.622,131.628,615,131.576,0,,,
2023-02-10 06:45:00,131.626,131.603,131.636,692,131.581,0,,,
2023-02-10 06:50:00,131.6,131.581,131.604,648,131.56,0,,,
2023-02-10 06:55:00,131.584,131.573,131.584,644,131.53,0,,,
2023-02-10 07:00:00,131.572,131.586,131.633,1162,131.562,0,,,
2023-02-10 07:05:00,131.585,131.56,131.59,1391,131.491,0,,,
2023-02-10 07:10:00,131.555,131.534,131.575,886,131.527,0,,,
2023-02-10 07:15:00,131.534,130.966,131.574,1577,130.912,0,,,
2023-02-10 07:20:00,130.966,130.988,131.141,1940,130.579,0,,,
2023-02-10 07:25:00,130.999,130.891,131.022,1613,130.742,0,,,
2023-02-10 07:30:00,130.888,131.025,131.244,1646,130.873,0,,,
2023-02-10 07:35:00,131.029,130.997,131.108,1288,130.982,0,,,
2023-02-10 07:40:00,130.996,130.774,131.002,1462,130.758,0,,,
2023-02-10 07:45:00,130.765,130.608,130.806,1753,130.458,0,,,
2023-02-10 07:50:00,130.607,130.488,130.731,1542,130.463,0,,,
2023-02-10 07:55:00,130.478,130.446,130.544,1476,130.37,0,,,
2023-02-10 08:00:00,130.445,130.021,130.506,1874,129.965,0,,,
2023-02-10 08:05:00,130.022,129.955,130.054,1841,129.801,0,,,
2023-02-10 08:10:00,129.954,130.061,130.158,1804,129.892,0,,,
2023-02-10 08:15:00,130.067,130.156,130.186,1573,129.925,0,,,
2023-02-10 08:20:00,130.158,130.286,130.307,1571,130.14,0,,,
2023-02-10 08:25:00,130.278,130.123,130.279,1474,130.08,0,,,
2023-02-10 08:30:00,130.122,130.421,130.518,1584,130.096,0,,,
2023-02-10 08:35:00,130.424,130.555,130.617,1603,130.362,0,,,
2023-02-10 08:40:00,130.557,130.458,130.575,1310,130.361,0,,,
2023-02-10 08:45:00,130.438,130.313,130.451,1357,130.249,0,,,
2023-02-10 08:50:00,130.31,130.26,130.364,1230,130.19,0,,,
2023-02-10 08:55:00,130.249,130.304,130.331,1055,130.224,0,,,
2023-02-10 09:00:00,130.326,130.42,130.436,1137,130.26,0,,,
2023-02-10 09:05:00,130.417,130.352,130.435,1230,130.33,0,,,
2023-02-10 09:10:00,130.353,130.351,130.397,1202,130.3,0,,,
2023-02-10 09:15:00,130.332,131.239,131.242,1651,130.33,0,,,
2023-02-10 09:20:00,131.235,131.152,131.408,1884,131.037,0,,,
2023-02-10 09:25:00,131.168,131.176,131.313,1712,131.015,0,,,
2023-02-10 09:30:00,131.176,131.252,131.311,1317,131.134,0,,,
2023-02-10 09:35:00,131.245,131.111,131.281,1369,131.096,0,,,
2023-02-10 09:40:00,131.109,130.906,131.116,1502,130.789,0,,,
2023-02-10 09:45:00,130.905,130.928,130.929,1361,130.795,0,,,
2023-02-10 09:50:00,130.928,130.922,130.989,1273,130.887,0,,,
2023-02-10 09:55:00,130.923,130.939,130.975,1327,130.899,0,,,
2023-02-10 10:00:00,130.941,130.969,130.981,1138,130.864,0,,,
2023-02-10 10:05:00,130.971,131.061,131.078,1187,130.964,0,,,
2023-02-10 10:10:00,131.063,131.155,131.176,979,131.058,0,,,
2023-02-10 10:15:00,131.151,131.158,131.165,850,131.107,0,,,
2023-02-10 10:20:00,131.158,131.05,131.165,880,131.04,0,,,
2023-02-10 10:25:00,131.056,130.918,131.085,895,130.89,0,,,
2023-02-10 10:30:00,130.912,130.986,130.993,1011,130.875,0,,,
2023-02-10 10:35:00,130.984,131.0,131.005,814,130.934,0,,,
2023-02-10 10:40:00,131.001,131.006,131.042,951,130.977,0,,,
2023-02-10 10:45:00,131.005,130.903,131.023,1023,130.897,0,,,
2023-02-10 10:50:00,130.902,130.86,130.932,972,130.849,0,,,
2023-02-10 10:55:00,130.865,130.887,130.892,768,130.816,0,,,
2023-02-10 11:00:00,130.9,130.924,130.954,794,130.86,0,,,
2023-02-10 11:05:00,130.927,130.966,130.98,878,130.86,0,,,
2023-02-10 11:10:00,130.968,130.959,131.007,963,130.944,0,,,
2023-02-10 11:15:00,130.958,131.0,131.026,876,130.93,0,,,
2023-02-10 11:20:00,130.997,131.06,131.06,810,130.96,0,,,
2023-02-10 11:25:00,131.056,131.001,131.062,973,130.979,0,,,
2023-02-10 11:30:00,131.0,130.878,131.0,864,130.85,0,,,
2023-02-10 11:35:00,130.889,130.874,130.94,792,130.85,0,,,
2023-02-10 11:40:00,130.88,130.878,130.902,837,130.843,0,,,
2023-02-10 11:45:00,130.875,130.78,130.897,1084,130.736,0,,,
2023-02-10 11:50:00,130.783,130.86,130.864,813,130.744,0,,,
2023-02-10 11:55:00,130.861,130.832,130.878,874,130.79,0,,,
2023-02-10 12:00:00,130.835,130.793,130.871,865,130.79,0,,,
2023-02-10 12:05:00,130.788,130.938,130.939,908,130.756,0,,,
2023-02-10 12:10:00,130.937,130.984,130.991,719,130.89,0,,,
2023-02-10 12:15:00,130.979,131.001,131.008,743,130.92,0,,,
2023-02-10 12:20:00,131.002,131.029,131.072,809,130.99,0,,,
2023-02-10 12:25:00,131.026,130.95,131.036,855,130.95,0,,,
2023-02-10 12:30:00,130.95,130.906,130.95,1038,130.87,0,,,
2023-02-10 12:35:00,130.905,130.904,130.945,929,130.888,0,,,
2023-02-10 12:40:00,130.9,130.856,130.927,753,130.844,0,,,
2023-02-10 12:45:00,130.857,130.968,130.971,843,130.835,0,,,
2023-02-10 12:50:00,130.967,130.951,131.001,850,130.93,0,,,
2023-02-10 12:55:00,130.947,130.931,130.973,860,130.918,0,,,
2023-02-10 13:00:00,130.927,130.851,130.942,1104,130.838,0,,,
2023-02-10 13:05:00,130.852,130.909,130.913,1057,130.82,0,,,
2023-02-10 13:10:00,130.908,130.851,130.955,1166,130.83,0,,,
2023-02-10 13:15:00,130.85,130.749,130.894,1282,130.732,0,,,
2023-02-10 13:20:00,130.747,130.794,130.834,1416,130.732,0,,,
2023-02-10 13:25:00,130.794,130.661,130.794,1149,130.619,0,,,
2023-02-10 13:30:00,130.666,130.759,130.79,1479,130.66,0,,,
2023-02-10 13:35:00,130.762,130.7,130.789,1278,130.675,0,,,
2023-02-10 13:40:00,130.696,130.699,130.762,1386,130.67,0,,,
2023-02-10 13:45:00,130.699,130.629,130.772,1195,130.61,0,,,
2023-02-10 13:50:00,130.616,130.646,130.697,1392,130.57,0,,,
2023-02-10 13:55:00,130.642,130.717,130.717,1090,130.62,0,,,
2023-02-10 14:00:00,130.714,130.741,130.794,1218,130.704,0,,,
2023-02-10 14:05:00,130.739,130.709,130.746,1130,130.651,0,,,
2023-02-10 14:10:00,130.71,130.657,130.746,1257,130.628,0,,,
2023-02-10 14:15:00,130.656,130.72,130.761,1148,130.64,0,,,
2023-02-10 14:20:00,130.717,130.717,130.742,1141,130.673,0,,,
2023-02-10 14:25:00,130.716,130.797,130.834,1331,130.715,0,,,
2023-02-10 14:30:00,130.795,130.814,130.845,1781,130.752,0,,,
2023-02-10 14:35:00,130.816,130.826,130.853,1356,130.754,0,,,
2023-02-10 14:40:00,130.827,130.939,130.982,1424,130.812,0,,,
2023-02-10 14:45:00,130.944,130.833,130.956,1381,130.821,0,,,
2023-02-10 14:50:00,130.834,131.017,131.026,1400,130.834,0,,,
