Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-03 00:00:00,1.35973,1.3596,1.35984,298,1.3593,0,,,
2023-03-03 00:05:00,1.35975,1.35972,1.36,245,1.3595,0,,,
2023-03-03 00:10:00,1.35974,1.35969,1.35974,320,1.3593,0,,,
2023-03-03 00:15:00,1.35967,1.35953,1.35972,300,1.3593,0,,,
2023-03-03 00:20:00,1.35952,1.35954,1.35954,289,1.3591,0,,,
2023-03-03 00:25:00,1.35953,1.35996,1.36011,394,1.3592,0,,,
2023-03-03 00:30:00,1.36,1.35999,1.36006,445,1.3597,0,,,
2023-03-03 00:35:00,1.35999,1.35985,1.35999,428,1.3594,0,,,
2023-03-03 00:40:00,1.35983,1.35968,1.35986,402,1.3594,0,,,
2023-03-03 00:45:00,1.35969,1.35937,1.35973,510,1.3591,0,,,
2023-03-03 00:50:00,1.35933,1.3589,1.35936,561,1.3586,0,,,
2023-03-03 00:55:00,1.35889,1.35852,1.3589,474,1.3583,0,,,
2023-03-03 01:00:00,1.35851,1.3585,1.35856,513,1.3582,0,,,
2023-03-03 01:05:00,1.35849,1.35807,1.35862,481,1.3579,0,,,
2023-03-03 01:10:00,1.35808,1.35791,1.35815,366,1.3577,0,,,
2023-03-03 01:15:00,1.35826,1.35796,1.35831,510,1.3577,0,,,
2023-03-03 01:20:00,1.35795,1.35768,1.35804,524,1.3575,0,,,
2023-03-03 01:25:00,1.3576,1.35813,1.35815,477,1.3574,0,,,
2023-03-03 01:30:00,1.35811,1.35857,1.35887,615,1.3578,0,,,
2023-03-03 01:35:00,1.35858,1.3582,1.35869,662,1.3581,0,,,
2023-03-03 01:40:00,1.35838,1.35823,1.35852,451,1.358,0,,,
2023-03-03 01:45:00,1.3582,1.35862,1.3588,753,1.3577,0,,,
2023-03-03 01:50:00,1.35863,1.35861,1.35871,644,1.3583,0,,,
2023-03-03 01:55:00,1.35858,1.35833,1.35878,667,1.358,0,,,
2023-03-03 02:00:00,1.35834,1.35835,1.35862,610,1.358,0,,,
2023-03-03 02:05:00,1.35835,1.35839,1.35855,559,1.3581,0,,,
2023-03-03 02:10:00,1.35838,1.3585,1.35854,580,1.3582,0,,,
2023-03-03 02:15:00,1.35847,1.35805,1.35857,799,1.3578,0,,,
2023-03-03 02:20:00,1.35803,1.3586,1.35863,593,1.3578,0,,,
2023-03-03 02:25:00,1.35859,1.35862,1.35877,570,1.3583,0,,,
2023-03-03 02:30:00,1.35861,1.35841,1.3587,558,1.3581,0,,,
2023-03-03 02:35:00,1.35839,1.35852,1.3586,612,1.358,0,,,
