Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-14 00:00:00,1.31186,1.31281,1.31299,925,1.3118,0,,,
2022-04-14 00:05:00,1.31281,1.31221,1.31283,676,1.3121,0,,,
2022-04-14 00:10:00,1.31224,1.31253,1.31257,626,1.312,0,,,
2022-04-14 00:15:00,1.31243,1.31228,1.3126,592,1.3122,0,,,
2022-04-14 00:20:00,1.31228,1.31236,1.31254,501,1.3122,0,,,
2022-04-14 00:25:00,1.31235,1.31193,1.3124,510,1.3119,0,,,
2022-04-14 00:30:00,1.31192,1.31182,1.312,567,1.3116,0,,,
2022-04-14 00:35:00,1.31181,1.31152,1.3119,517,1.31149,0,,,
2022-04-14 00:40:00,1.31151,1.31141,1.31172,493,1.3113,0,,,
2022-04-14 00:45:00,1.31142,1.31176,1.3118,524,1.3114,0,,,
2022-04-14 00:50:00,1.31175,1.3115,1.3118,636,1.3112,0,,,
2022-04-14 00:55:00,1.31151,1.31146,1.31168,654,1.3111,0,,,
2022-04-14 01:00:00,1.31145,1.31152,1.3117,637,1.3112,0,,,
2022-04-14 01:05:00,1.31153,1.31196,1.3123,598,1.3114,0,,,
2022-04-14 01:10:00,1.31208,1.3122,1.31234,672,1.3119,0,,,
2022-04-14 01:15:00,1.31219,1.3123,1.31256,520,1.3121,0,,,
2022-04-14 01:20:00,1.3124,1.31245,1.3125,495,1.3121,0,,,
2022-04-14 01:25:00,1.31243,1.31234,1.31263,519,1.3123,0,,,
2022-04-14 01:30:00,1.31233,1.31255,1.31273,777,1.31219,0,,,
2022-04-14 01:35:00,1.31256,1.31254,1.31283,641,1.3124,0,,,
2022-04-14 01:40:00,1.31243,1.31266,1.3127,534,1.3122,0,,,
2022-04-14 01:45:00,1.31254,1.31292,1.31294,517,1.3125,0,,,
2022-04-14 01:50:00,1.31294,1.31326,1.31326,494,1.3127,0,,,
2022-04-14 01:55:00,1.3131,1.31366,1.31409,667,1.313,0,,,
2022-04-14 02:00:00,1.31356,1.31322,1.3137,615,1.3129,0,,,
2022-04-14 02:05:00,1.3133,1.31342,1.31355,562,1.313,0,,,
2022-04-14 02:10:00,1.31351,1.31307,1.31354,658,1.3129,0,,,
2022-04-14 02:15:00,1.31297,1.31331,1.31343,499,1.3129,0,,,
2022-04-14 02:20:00,1.31337,1.313,1.31347,564,1.313,0,,,
2022-04-14 02:25:00,1.31306,1.31332,1.31334,482,1.313,0,,,
2022-04-14 02:30:00,1.31332,1.3132,1.31345,440,1.3131,0,,,
2022-04-14 02:35:00,1.31336,1.3132,1.31355,368,1.3131,0,,,
2022-04-14 02:40:00,1.31331,1.31311,1.31349,381,1.3131,0,,,
2022-04-14 02:45:00,1.31325,1.31331,1.3135,401,1.3131,0,,,
2022-04-14 02:50:00,1.31339,1.31321,1.3134,362,1.3131,0,,,
2022-04-14 02:55:00,1.31322,1.31285,1.3133,389,1.3128,0,,,
2022-04-14 03:00:00,1.31293,1.3131,1.31335,429,1.3128,0,,,
2022-04-14 03:05:00,1.31313,1.31303,1.31322,402,1.3129,0,,,
2022-04-14 03:10:00,1.31312,1.313,1.3133,334,1.3129,0,,,
2022-04-14 03:15:00,1.31314,1.31335,1.31346,363,1.313,0,,,
2022-04-14 03:20:00,1.31346,1.31356,1.31361,452,1.3131,0,,,
2022-04-14 03:25:00,1.31356,1.31392,1.314,585,1.3134,0,,,
2022-04-14 03:30:00,1.31396,1.31363,1.31396,380,1.3135,0,,,
2022-04-14 03:35:00,1.31351,1.31384,1.31386,497,1.3134,0,,,
2022-04-14 03:40:00,1.31385,1.31355,1.3139,391,1.3133,0,,,
2022-04-14 03:45:00,1.31343,1.31336,1.31357,440,1.3131,0,,,
2022-04-14 03:50:00,1.31337,1.31322,1.3135,364,1.3132,0,,,
2022-04-14 03:55:00,1.31333,1.31336,1.31354,280,1.3132,0,,,
2022-04-14 04:00:00,1.31336,1.31315,1.3135,406,1.313,0,,,
2022-04-14 04:05:00,1.31313,1.31319,1.3134,436,1.313,0,,,
2022-04-14 04:10:00,1.31327,1.31306,1.3134,352,1.3129,0,,,
2022-04-14 04:15:00,1.31314,1.3133,1.31336,337,1.313,0,,,
2022-04-14 04:20:00,1.31326,1.31317,1.3134,425,1.3131,0,,,
2022-04-14 04:25:00,1.31315,1.31333,1.3134,430,1.3131,0,,,
2022-04-14 04:30:00,1.31334,1.31355,1.3136,384,1.3131,0,,,
2022-04-14 04:35:00,1.31356,1.31344,1.3136,257,1.3133,0,,,
2022-04-14 04:40:00,1.3136,1.3132,1.3136,273,1.3131,0,,,
2022-04-14 04:45:00,1.31326,1.3136,1.31373,340,1.3131,0,,,
2022-04-14 04:50:00,1.31364,1.31364,1.31381,281,1.3135,0,,,
2022-04-14 04:55:00,1.3138,1.31378,1.3139,358,1.3135,0,,,
2022-04-14 05:00:00,1.3137,1.31374,1.31392,481,1.3135,0,,,
2022-04-14 05:05:00,1.31375,1.3139,1.3141,284,1.3137,0,,,
2022-04-14 05:10:00,1.3138,1.31447,1.31448,441,1.3138,0,,,
2022-04-14 05:15:00,1.31446,1.3144,1.31447,390,1.314,0,,,
2022-04-14 05:20:00,1.31427,1.31424,1.3144,357,1.314,0,,,
2022-04-14 05:25:00,1.3143,1.31415,1.3143,311,1.314,0,,,
2022-04-14 05:30:00,1.31414,1.31403,1.3144,415,1.3138,0,,,
2022-04-14 05:35:00,1.31402,1.314,1.3141,441,1.3138,0,,,
2022-04-14 05:40:00,1.31389,1.31373,1.31412,440,1.3136,0,,,
2022-04-14 05:45:00,1.31375,1.31376,1.314,504,1.3135,0,,,
2022-04-14 05:50:00,1.31377,1.31348,1.3139,459,1.3134,0,,,
2022-04-14 05:55:00,1.31349,1.31321,1.3137,568,1.3131,0,,,
2022-04-14 06:00:00,1.31322,1.31334,1.31356,718,1.313,0,,,
2022-04-14 06:05:00,1.31335,1.31381,1.31384,611,1.3132,0,,,
2022-04-14 06:10:00,1.3137,1.31386,1.31402,699,1.3135,0,,,
2022-04-14 06:15:00,1.31376,1.31389,1.3141,601,1.31368,0,,,
2022-04-14 06:20:00,1.31383,1.31386,1.314,563,1.3134,0,,,
2022-04-14 06:25:00,1.31394,1.31369,1.31422,625,1.3136,0,,,
2022-04-14 06:30:00,1.31377,1.31376,1.31391,595,1.3134,0,,,
2022-04-14 06:35:00,1.31378,1.31424,1.31433,647,1.3136,0,,,
2022-04-14 06:40:00,1.31423,1.31413,1.31431,614,1.3138,0,,,
2022-04-14 06:45:00,1.31414,1.31439,1.31461,579,1.3138,0,,,
2022-04-14 06:50:00,1.31446,1.31437,1.3147,591,1.3142,0,,,
2022-04-14 06:55:00,1.3143,1.31423,1.3144,690,1.3138,0,,,
2022-04-14 07:00:00,1.31417,1.31421,1.31442,975,1.31374,0,,,
2022-04-14 07:05:00,1.31419,1.31341,1.31423,835,1.3132,0,,,
2022-04-14 07:10:00,1.31341,1.31333,1.31351,882,1.3131,0,,,
2022-04-14 07:15:00,1.31332,1.31339,1.31362,787,1.3131,0,,,
2022-04-14 07:20:00,1.31343,1.31355,1.31363,813,1.3132,0,,,
2022-04-14 07:25:00,1.31354,1.31342,1.3137,709,1.3132,0,,,
2022-04-14 07:30:00,1.31342,1.31344,1.31391,883,1.3128,0,,,
2022-04-14 07:35:00,1.31342,1.31375,1.31379,827,1.313,0,,,
2022-04-14 07:40:00,1.3137,1.31333,1.31378,720,1.3131,0,,,
2022-04-14 07:45:00,1.31329,1.31316,1.31344,660,1.3129,0,,,
2022-04-14 07:50:00,1.31317,1.3127,1.31321,591,1.3127,0,,,
2022-04-14 07:55:00,1.31294,1.31312,1.31316,677,1.3126,0,,,
2022-04-14 08:00:00,1.31311,1.31265,1.3132,650,1.3125,0,,,
2022-04-14 08:05:00,1.31264,1.3131,1.31339,705,1.3125,0,,,
2022-04-14 08:10:00,1.3132,1.31361,1.31377,687,1.3131,0,,,
2022-04-14 08:15:00,1.31362,1.3134,1.314,681,1.3133,0,,,
2022-04-14 08:20:00,1.31364,1.31358,1.31378,510,1.3132,0,,,
2022-04-14 08:25:00,1.31357,1.31293,1.31364,738,1.3127,0,,,
2022-04-14 08:30:00,1.31295,1.3133,1.3133,562,1.3128,0,,,
2022-04-14 08:35:00,1.31324,1.3129,1.31333,500,1.3128,0,,,
2022-04-14 08:40:00,1.3128,1.31363,1.31377,834,1.3128,0,,,
2022-04-14 08:45:00,1.31366,1.31338,1.3137,574,1.3132,0,,,
2022-04-14 08:50:00,1.31338,1.31362,1.31377,510,1.31328,0,,,
2022-04-14 08:55:00,1.31358,1.31353,1.31386,622,1.3134,0,,,
2022-04-14 09:00:00,1.3135,1.31311,1.31361,710,1.3129,0,,,
2022-04-14 09:05:00,1.3131,1.31329,1.31343,661,1.31278,0,,,
