Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-14 00:00:00,1.29992,1.29966,1.30034,917,1.29944,0,,,
2022-07-14 00:05:00,1.29964,1.29927,1.29978,629,1.2991,0,,,
2022-07-14 00:10:00,1.29929,1.29903,1.29945,615,1.2989,0,,,
2022-07-14 00:15:00,1.29904,1.2995,1.2996,656,1.2987,0,,,
2022-07-14 00:20:00,1.29949,1.29994,1.29996,670,1.2991,0,,,
2022-07-14 00:25:00,1.29995,1.30005,1.30012,658,1.2995,0,,,
2022-07-14 00:30:00,1.30004,1.3001,1.3004,619,1.2997,0,,,
2022-07-14 00:35:00,1.30035,1.3002,1.30059,539,1.2999,0,,,
2022-07-14 00:40:00,1.30012,1.29997,1.30033,691,1.2997,0,,,
2022-07-14 00:45:00,1.2999,1.29996,1.30034,612,1.2996,0,,,
2022-07-14 00:50:00,1.29996,1.30009,1.30029,791,1.2996,0,,,
2022-07-14 00:55:00,1.3001,1.30012,1.30028,657,1.2998,0,,,
2022-07-14 01:00:00,1.30006,1.29961,1.30028,862,1.2995,0,,,
2022-07-14 01:05:00,1.29964,1.29989,1.29999,706,1.2994,0,,,
2022-07-14 01:10:00,1.29995,1.30023,1.30041,725,1.2996,0,,,
2022-07-14 01:15:00,1.30023,1.29965,1.30023,801,1.2995,0,,,
2022-07-14 01:20:00,1.29967,1.299,1.29969,694,1.2988,0,,,
2022-07-14 01:25:00,1.299,1.29888,1.29914,457,1.2987,0,,,
2022-07-14 01:30:00,1.29883,1.2994,1.29944,965,1.29858,0,,,
2022-07-14 01:35:00,1.29941,1.29879,1.29971,856,1.2986,0,,,
2022-07-14 01:40:00,1.2988,1.29931,1.29958,798,1.2986,0,,,
2022-07-14 01:45:00,1.29931,1.2995,1.29966,728,1.2989,0,,,
2022-07-14 01:50:00,1.29955,1.29961,1.29986,614,1.2992,0,,,
2022-07-14 01:55:00,1.29962,1.2987,1.29967,743,1.2985,0,,,
2022-07-14 02:00:00,1.29898,1.29874,1.29911,772,1.2984,0,,,
2022-07-14 02:05:00,1.29878,1.29897,1.29904,591,1.2985,0,,,
2022-07-14 02:10:00,1.299,1.2992,1.29946,595,1.2987,0,,,
2022-07-14 02:15:00,1.29929,1.29945,1.29962,567,1.299,0,,,
2022-07-14 02:20:00,1.29939,1.29926,1.29943,517,1.299,0,,,
2022-07-14 02:25:00,1.29926,1.299,1.29939,589,1.2986,0,,,
2022-07-14 02:30:00,1.29903,1.2989,1.29919,621,1.2985,0,,,
2022-07-14 02:35:00,1.29892,1.29808,1.299,700,1.2976,0,,,
2022-07-14 02:40:00,1.29808,1.29809,1.29852,698,1.2978,0,,,
2022-07-14 02:45:00,1.29808,1.29849,1.29852,574,1.2977,0,,,
2022-07-14 02:50:00,1.29849,1.29874,1.29882,571,1.2982,0,,,
2022-07-14 02:55:00,1.29873,1.29865,1.29882,415,1.2984,0,,,
2022-07-14 03:00:00,1.2986,1.29807,1.29876,565,1.2978,0,,,
2022-07-14 03:05:00,1.29803,1.29796,1.29823,481,1.2976,0,,,
2022-07-14 03:10:00,1.29797,1.29771,1.2981,504,1.2976,0,,,
2022-07-14 03:15:00,1.29773,1.29792,1.29799,546,1.2975,0,,,
2022-07-14 03:20:00,1.29789,1.29756,1.29791,544,1.2972,0,,,
2022-07-14 03:25:00,1.2975,1.29729,1.29774,404,1.297,0,,,
2022-07-14 03:30:00,1.2973,1.29726,1.29749,404,1.297,0,,,
2022-07-14 03:35:00,1.29725,1.29769,1.29774,472,1.2968,0,,,
2022-07-14 03:40:00,1.29767,1.2973,1.29794,600,1.2973,0,,,
2022-07-14 03:45:00,1.29756,1.29761,1.29785,446,1.2973,0,,,
2022-07-14 03:50:00,1.2976,1.29765,1.2977,377,1.2972,0,,,
2022-07-14 03:55:00,1.29762,1.2974,1.29763,335,1.2972,0,,,
2022-07-14 04:00:00,1.29755,1.2976,1.29776,336,1.2973,0,,,
2022-07-14 04:05:00,1.29771,1.29808,1.2981,358,1.2975,0,,,
2022-07-14 04:10:00,1.2981,1.29796,1.29813,365,1.2975,0,,,
2022-07-14 04:15:00,1.29794,1.29765,1.298,302,1.2975,0,,,
2022-07-14 04:20:00,1.29768,1.29794,1.29797,302,1.2975,0,,,
2022-07-14 04:25:00,1.29792,1.2975,1.29798,413,1.2974,0,,,
2022-07-14 04:30:00,1.2976,1.29767,1.29778,346,1.2974,0,,,
2022-07-14 04:35:00,1.29767,1.29739,1.2977,285,1.2971,0,,,
