Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-31 00:00:00,1.24826,1.24799,1.24855,841,1.24788,0,,,
2022-03-31 00:05:00,1.24789,1.24762,1.24806,602,1.2475,0,,,
2022-03-31 00:10:00,1.24755,1.24801,1.24828,778,1.2475,0,,,
2022-03-31 00:15:00,1.24801,1.24916,1.24948,662,1.24781,0,,,
2022-03-31 00:20:00,1.24925,1.24942,1.24947,633,1.249,0,,,
2022-03-31 00:25:00,1.24931,1.24951,1.24981,598,1.2492,0,,,
2022-03-31 00:30:00,1.24949,1.24962,1.24981,642,1.2491,0,,,
2022-03-31 00:35:00,1.24963,1.2501,1.25036,622,1.2493,0,,,
2022-03-31 00:40:00,1.25009,1.25004,1.25025,604,1.2498,0,,,
2022-03-31 00:45:00,1.25008,1.24945,1.25009,803,1.2493,0,,,
2022-03-31 00:50:00,1.24955,1.24979,1.24989,822,1.2493,0,,,
2022-03-31 00:55:00,1.2498,1.24936,1.25013,666,1.2493,0,,,
2022-03-31 01:00:00,1.24944,1.24921,1.24952,689,1.2489,0,,,
2022-03-31 01:05:00,1.24928,1.2492,1.24947,497,1.249,0,,,
2022-03-31 01:10:00,1.2493,1.24908,1.24935,637,1.2488,0,,,
2022-03-31 01:15:00,1.24908,1.24916,1.24925,466,1.2487,0,,,
2022-03-31 01:20:00,1.24908,1.2494,1.24966,530,1.2489,0,,,
2022-03-31 01:25:00,1.24954,1.24973,1.24993,543,1.2492,0,,,
2022-03-31 01:30:00,1.24974,1.25017,1.25021,475,1.2495,0,,,
2022-03-31 01:35:00,1.25018,1.25056,1.25069,424,1.2499,0,,,
2022-03-31 01:40:00,1.25055,1.25055,1.25059,411,1.2501,0,,,
2022-03-31 01:45:00,1.25056,1.25064,1.25077,353,1.2503,0,,,
2022-03-31 01:50:00,1.25065,1.25,1.25073,414,1.2499,0,,,
2022-03-31 01:55:00,1.25017,1.25038,1.2505,405,1.2498,0,,,
2022-03-31 02:00:00,1.25039,1.2502,1.2504,438,1.2498,0,,,
2022-03-31 02:05:00,1.25026,1.2499,1.25032,317,1.2498,0,,,
2022-03-31 02:10:00,1.25003,1.25014,1.25021,399,1.2498,0,,,
2022-03-31 02:15:00,1.25012,1.25014,1.25022,351,1.2498,0,,,
2022-03-31 02:20:00,1.25014,1.25047,1.25068,358,1.25,0,,,
2022-03-31 02:25:00,1.25049,1.25048,1.25054,303,1.2502,0,,,
2022-03-31 02:30:00,1.25049,1.25099,1.25108,343,1.2502,0,,,
2022-03-31 02:35:00,1.25097,1.25073,1.25097,297,1.2504,0,,,
2022-03-31 02:40:00,1.25073,1.2508,1.2511,355,1.2505,0,,,
2022-03-31 02:45:00,1.25106,1.25102,1.25112,327,1.2506,0,,,
2022-03-31 02:50:00,1.251,1.25138,1.25142,350,1.2508,0,,,
2022-03-31 02:55:00,1.2514,1.25137,1.25151,304,1.251,0,,,
2022-03-31 03:00:00,1.25151,1.25138,1.25156,332,1.2511,0,,,
2022-03-31 03:05:00,1.2513,1.25138,1.25152,397,1.2511,0,,,
2022-03-31 03:10:00,1.25144,1.25138,1.25158,316,1.2512,0,,,
2022-03-31 03:15:00,1.25145,1.25152,1.25152,247,1.2512,0,,,
2022-03-31 03:20:00,1.25153,1.25158,1.2516,242,1.2512,0,,,
2022-03-31 03:25:00,1.2513,1.25148,1.2516,238,1.2512,0,,,
2022-03-31 03:30:00,1.2513,1.2516,1.25186,429,1.2512,0,,,
2022-03-31 03:35:00,1.2514,1.25165,1.2519,310,1.2514,0,,,
2022-03-31 03:40:00,1.25164,1.25153,1.25173,299,1.25135,0,,,
2022-03-31 03:45:00,1.2514,1.25158,1.25162,269,1.2512,0,,,
2022-03-31 03:50:00,1.25156,1.25141,1.25158,237,1.2512,0,,,
2022-03-31 03:55:00,1.25143,1.25159,1.25172,282,1.2513,0,,,
2022-03-31 04:00:00,1.2514,1.25152,1.25161,254,1.2512,0,,,
2022-03-31 04:05:00,1.25156,1.2516,1.2516,261,1.2512,0,,,
