Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-23 00:00:00,1.35495,1.35493,1.35518,366,1.3546,0,,,
2023-08-23 00:05:00,1.35491,1.35473,1.355,214,1.3545,0,,,
2023-08-23 00:10:00,1.3547,1.35459,1.3549,256,1.3544,0,,,
2023-08-23 00:15:00,1.3546,1.3546,1.3547,275,1.3543,0,,,
2023-08-23 00:20:00,1.3546,1.3547,1.3549,337,1.3544,0,,,
2023-08-23 00:25:00,1.3547,1.35444,1.35477,217,1.3542,0,,,
2023-08-23 00:30:00,1.35444,1.354,1.35452,267,1.354,0,,,
2023-08-23 00:35:00,1.35425,1.3542,1.35443,282,1.354,0,,,
2023-08-23 00:40:00,1.35432,1.3543,1.3545,209,1.3541,0,,,
2023-08-23 00:45:00,1.3544,1.35452,1.35461,265,1.3541,0,,,
2023-08-23 00:50:00,1.35451,1.3546,1.3547,270,1.3543,0,,,
2023-08-23 00:55:00,1.35461,1.3545,1.3549,297,1.3544,0,,,
2023-08-23 01:00:00,1.3546,1.35469,1.355,320,1.3545,0,,,
2023-08-23 01:05:00,1.3547,1.35442,1.3547,249,1.3542,0,,,
2023-08-23 01:10:00,1.35443,1.35427,1.35443,335,1.3539,0,,,
2023-08-23 01:15:00,1.354,1.35388,1.35428,421,1.3536,0,,,
2023-08-23 01:20:00,1.35387,1.35368,1.3539,378,1.3534,0,,,
2023-08-23 01:25:00,1.35367,1.35349,1.35371,334,1.3533,0,,,
2023-08-23 01:30:00,1.35348,1.35367,1.3537,451,1.3533,0,,,
2023-08-23 01:35:00,1.35366,1.3535,1.35379,419,1.3532,0,,,
2023-08-23 01:40:00,1.3536,1.35347,1.35378,488,1.3532,0,,,
2023-08-23 01:45:00,1.35346,1.35369,1.35386,461,1.3533,0,,,
2023-08-23 01:50:00,1.35368,1.3533,1.3538,351,1.3533,0,,,
2023-08-23 01:55:00,1.3535,1.35354,1.35366,399,1.3533,0,,,
2023-08-23 02:00:00,1.35351,1.35359,1.3538,401,1.3533,0,,,
2023-08-23 02:05:00,1.3534,1.35334,1.3537,332,1.353,0,,,
2023-08-23 02:10:00,1.3532,1.35348,1.35362,407,1.3531,0,,,
2023-08-23 02:15:00,1.3535,1.35351,1.35364,407,1.3532,0,,,
2023-08-23 02:20:00,1.3535,1.35352,1.35366,378,1.3533,0,,,
2023-08-23 02:25:00,1.35351,1.35361,1.3537,262,1.3533,0,,,
2023-08-23 02:30:00,1.3536,1.3534,1.35361,275,1.3533,0,,,
2023-08-23 02:35:00,1.3533,1.3538,1.3539,190,1.3533,0,,,
2023-08-23 02:40:00,1.35381,1.35381,1.35388,233,1.3535,0,,,
2023-08-23 02:45:00,1.3538,1.3539,1.354,257,1.3536,0,,,
2023-08-23 02:50:00,1.35397,1.35406,1.35415,294,1.3536,0,,,
2023-08-23 02:55:00,1.35407,1.35398,1.35407,283,1.3536,0,,,
2023-08-23 03:00:00,1.35399,1.35407,1.35415,289,1.3537,0,,,
2023-08-23 03:05:00,1.354,1.35403,1.35416,234,1.3538,0,,,
2023-08-23 03:10:00,1.35399,1.3542,1.35424,312,1.3538,0,,,
2023-08-23 03:15:00,1.35416,1.35406,1.3542,243,1.3538,0,,,
2023-08-23 03:20:00,1.3539,1.3539,1.35414,269,1.3538,0,,,
2023-08-23 03:25:00,1.35406,1.3541,1.35427,183,1.3538,0,,,
2023-08-23 03:30:00,1.35422,1.3536,1.35424,247,1.3535,0,,,
2023-08-23 03:35:00,1.35376,1.35366,1.3539,376,1.3534,0,,,
2023-08-23 03:40:00,1.35365,1.35381,1.35381,347,1.3534,0,,,
2023-08-23 03:45:00,1.3538,1.3537,1.35381,344,1.3535,0,,,
2023-08-23 03:50:00,1.35369,1.35389,1.35393,250,1.3535,0,,,
2023-08-23 03:55:00,1.35388,1.3538,1.35406,233,1.3536,0,,,
2023-08-23 04:00:00,1.35385,1.35378,1.35393,235,1.3535,0,,,
2023-08-23 04:05:00,1.35377,1.35387,1.3539,243,1.3535,0,,,
2023-08-23 04:10:00,1.35386,1.35392,1.35403,212,1.3536,0,,,
2023-08-23 04:15:00,1.35393,1.3539,1.35405,192,1.3537,0,,,
2023-08-23 04:20:00,1.35395,1.3538,1.354,242,1.3537,0,,,
2023-08-23 04:25:00,1.35398,1.35398,1.35418,270,1.3537,0,,,
2023-08-23 04:30:00,1.354,1.35396,1.3542,257,1.3537,0,,,
2023-08-23 04:35:00,1.35395,1.35395,1.354,272,1.3536,0,,,
2023-08-23 04:40:00,1.35398,1.3538,1.354,291,1.3536,0,,,
2023-08-23 04:45:00,1.35379,1.35378,1.3539,312,1.3535,0,,,
2023-08-23 04:50:00,1.35376,1.35369,1.3538,289,1.3535,0,,,
2023-08-23 04:55:00,1.35371,1.3538,1.35384,267,1.3534,0,,,
2023-08-23 05:00:00,1.35381,1.35385,1.35397,291,1.3535,0,,,
2023-08-23 05:05:00,1.35386,1.3539,1.354,268,1.3536,0,,,
2023-08-23 05:10:00,1.35393,1.3536,1.35393,332,1.3534,0,,,
2023-08-23 05:15:00,1.35359,1.35379,1.3538,327,1.3533,0,,,
2023-08-23 05:20:00,1.3538,1.35406,1.35416,297,1.3536,0,,,
2023-08-23 05:25:00,1.3539,1.35384,1.35416,371,1.3536,0,,,
2023-08-23 05:30:00,1.35385,1.3539,1.35394,342,1.3535,0,,,
2023-08-23 05:35:00,1.35388,1.3538,1.35401,361,1.3535,0,,,
2023-08-23 05:40:00,1.35392,1.3535,1.354,283,1.3535,0,,,
2023-08-23 05:45:00,1.35368,1.3537,1.35396,264,1.3535,0,,,
2023-08-23 05:50:00,1.35388,1.35367,1.35407,359,1.3536,0,,,
2023-08-23 05:55:00,1.35366,1.3536,1.3539,238,1.3535,0,,,
2023-08-23 06:00:00,1.35388,1.35407,1.35409,465,1.3536,0,,,
2023-08-23 06:05:00,1.3538,1.35444,1.35454,432,1.3537,0,,,
