Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-17 00:00:00,1.01691,1.01666,1.01708,470,1.0165,0,,,
2022-08-17 00:05:00,1.01669,1.0169,1.017,381,1.0165,0,,,
2022-08-17 00:10:00,1.01697,1.01699,1.01701,485,1.0166,0,,,
2022-08-17 00:15:00,1.017,1.01699,1.01703,343,1.0167,0,,,
2022-08-17 00:20:00,1.017,1.01706,1.0171,274,1.0167,0,,,
2022-08-17 00:25:00,1.01708,1.0167,1.01712,391,1.0166,0,,,
2022-08-17 00:30:00,1.01671,1.01692,1.01702,367,1.0166,0,,,
2022-08-17 00:35:00,1.0168,1.0171,1.0171,399,1.0167,0,,,
2022-08-17 00:40:00,1.01705,1.017,1.01718,350,1.0168,0,,,
2022-08-17 00:45:00,1.01717,1.0173,1.0174,349,1.017,0,,,
2022-08-17 00:50:00,1.01726,1.01686,1.01736,566,1.01675,0,,,
2022-08-17 00:55:00,1.01683,1.01707,1.01711,487,1.0166,0,,,
2022-08-17 01:00:00,1.01706,1.01707,1.01722,523,1.0166,0,,,
2022-08-17 01:05:00,1.01708,1.01708,1.01717,328,1.0168,0,,,
2022-08-17 01:10:00,1.01705,1.01736,1.0174,315,1.0169,0,,,
2022-08-17 01:15:00,1.0172,1.0176,1.01765,379,1.0172,0,,,
2022-08-17 01:20:00,1.01759,1.01755,1.01762,313,1.0173,0,,,
2022-08-17 01:25:00,1.01753,1.0176,1.01761,330,1.0173,0,,,
2022-08-17 01:30:00,1.01757,1.01726,1.01759,689,1.0171,0,,,
2022-08-17 01:35:00,1.0173,1.01696,1.01731,511,1.0167,0,,,
2022-08-17 01:40:00,1.01696,1.01691,1.01722,548,1.0167,0,,,
2022-08-17 01:45:00,1.01692,1.01702,1.01707,474,1.0165,0,,,
2022-08-17 01:50:00,1.0169,1.01707,1.01713,448,1.0167,0,,,
2022-08-17 01:55:00,1.01705,1.01722,1.01727,409,1.0168,0,,,
2022-08-17 02:00:00,1.01716,1.01761,1.01771,712,1.017,0,,,
2022-08-17 02:05:00,1.01757,1.01768,1.01771,603,1.0173,0,,,
2022-08-17 02:10:00,1.01769,1.01789,1.01795,508,1.0175,0,,,
2022-08-17 02:15:00,1.0179,1.01767,1.01794,464,1.0175,0,,,
2022-08-17 02:20:00,1.01769,1.0174,1.01778,489,1.0173,0,,,
2022-08-17 02:25:00,1.01758,1.01739,1.0176,343,1.0172,0,,,
2022-08-17 02:30:00,1.01741,1.01746,1.0175,312,1.0172,0,,,
2022-08-17 02:35:00,1.0173,1.0169,1.0175,352,1.0169,0,,,
2022-08-17 02:40:00,1.01705,1.01699,1.01722,305,1.0168,0,,,
2022-08-17 02:45:00,1.017,1.01697,1.01711,263,1.0168,0,,,
2022-08-17 02:50:00,1.01696,1.01734,1.01746,287,1.0168,0,,,
2022-08-17 02:55:00,1.01733,1.0173,1.0174,272,1.0171,0,,,
2022-08-17 03:00:00,1.01735,1.01743,1.0175,334,1.0171,0,,,
2022-08-17 03:05:00,1.01744,1.0175,1.01759,270,1.0172,0,,,
2022-08-17 03:10:00,1.01753,1.01731,1.0177,305,1.0172,0,,,
2022-08-17 03:15:00,1.01732,1.01704,1.01746,373,1.0169,0,,,
2022-08-17 03:20:00,1.01702,1.0169,1.01712,297,1.0168,0,,,
2022-08-17 03:25:00,1.01693,1.01698,1.01702,380,1.0167,0,,,
