Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-19 00:00:00,1.37267,1.37267,1.37299,796,1.372,0,,,
2022-10-19 00:05:00,1.37268,1.37286,1.37287,548,1.372,0,,,
2022-10-19 00:10:00,1.37285,1.37316,1.37372,782,1.3725,0,,,
2022-10-19 00:15:00,1.37327,1.37306,1.37391,728,1.3727,0,,,
2022-10-19 00:20:00,1.37301,1.37316,1.37362,635,1.3728,0,,,
2022-10-19 00:25:00,1.3732,1.37303,1.37337,650,1.3726,0,,,
2022-10-19 00:30:00,1.37303,1.37302,1.37307,641,1.3723,0,,,
2022-10-19 00:35:00,1.37296,1.37268,1.37303,563,1.37236,0,,,
2022-10-19 00:40:00,1.37266,1.37275,1.37293,609,1.3724,0,,,
2022-10-19 00:45:00,1.37277,1.37317,1.37333,683,1.3723,0,,,
2022-10-19 00:50:00,1.3732,1.37305,1.37328,768,1.3726,0,,,
2022-10-19 00:55:00,1.3731,1.37279,1.37315,644,1.3723,0,,,
2022-10-19 01:00:00,1.37274,1.37329,1.37346,863,1.3725,0,,,
2022-10-19 01:05:00,1.3733,1.37299,1.37347,765,1.3727,0,,,
2022-10-19 01:10:00,1.373,1.37278,1.37328,710,1.3724,0,,,
2022-10-19 01:15:00,1.37279,1.37298,1.37317,754,1.3725,0,,,
2022-10-19 01:20:00,1.37304,1.37332,1.37376,771,1.3728,0,,,
2022-10-19 01:25:00,1.37336,1.37342,1.37375,714,1.3732,0,,,
2022-10-19 01:30:00,1.37346,1.37296,1.37361,813,1.3729,0,,,
2022-10-19 01:35:00,1.37299,1.37196,1.37303,820,1.3717,0,,,
2022-10-19 01:40:00,1.37199,1.3723,1.37265,719,1.3718,0,,,
2022-10-19 01:45:00,1.3726,1.37263,1.37299,747,1.3724,0,,,
2022-10-19 01:50:00,1.37264,1.37255,1.37294,727,1.3722,0,,,
2022-10-19 01:55:00,1.37259,1.37305,1.37308,694,1.3722,0,,,
2022-10-19 02:00:00,1.37307,1.3727,1.37325,669,1.3726,0,,,
2022-10-19 02:05:00,1.37288,1.37316,1.37343,656,1.3727,0,,,
2022-10-19 02:10:00,1.37317,1.37308,1.37337,558,1.3727,0,,,
2022-10-19 02:15:00,1.37306,1.37304,1.37332,481,1.3727,0,,,
2022-10-19 02:20:00,1.37304,1.3733,1.37345,458,1.3729,0,,,
2022-10-19 02:25:00,1.37334,1.37286,1.37334,458,1.3725,0,,,
2022-10-19 02:30:00,1.37288,1.37323,1.37328,578,1.3726,0,,,
2022-10-19 02:35:00,1.37324,1.3736,1.37382,605,1.3731,0,,,
2022-10-19 02:40:00,1.3736,1.37352,1.37381,620,1.3732,0,,,
2022-10-19 02:45:00,1.37353,1.3733,1.37373,584,1.3732,0,,,
2022-10-19 02:50:00,1.3735,1.37356,1.37362,486,1.3731,0,,,
2022-10-19 02:55:00,1.37356,1.37392,1.37401,359,1.3733,0,,,
2022-10-19 03:00:00,1.3739,1.3739,1.37401,434,1.3734,0,,,
2022-10-19 03:05:00,1.37387,1.37399,1.37429,383,1.3737,0,,,
2022-10-19 03:10:00,1.37403,1.3742,1.37438,578,1.3737,0,,,
2022-10-19 03:15:00,1.37425,1.3739,1.37432,405,1.3739,0,,,
2022-10-19 03:20:00,1.37406,1.37356,1.37412,492,1.3732,0,,,
2022-10-19 03:25:00,1.37358,1.3738,1.37383,463,1.3733,0,,,
2022-10-19 03:30:00,1.37377,1.3734,1.37382,460,1.3733,0,,,
2022-10-19 03:35:00,1.37364,1.3736,1.37381,480,1.3732,0,,,
2022-10-19 03:40:00,1.37376,1.37355,1.3738,367,1.3732,0,,,
2022-10-19 03:45:00,1.37356,1.37369,1.37382,392,1.3733,0,,,
2022-10-19 03:50:00,1.37368,1.37379,1.37384,295,1.3734,0,,,
2022-10-19 03:55:00,1.3738,1.37412,1.37429,354,1.3736,0,,,
2022-10-19 04:00:00,1.37414,1.37419,1.37422,395,1.3737,0,,,
2022-10-19 04:05:00,1.37418,1.37432,1.37456,420,1.3739,0,,,
2022-10-19 04:10:00,1.37437,1.37415,1.37447,351,1.374,0,,,
2022-10-19 04:15:00,1.37419,1.37398,1.3743,277,1.3737,0,,,
2022-10-19 04:20:00,1.37399,1.37422,1.3743,465,1.3735,0,,,
2022-10-19 04:25:00,1.3741,1.37511,1.37517,532,1.374,0,,,
2022-10-19 04:30:00,1.37511,1.375,1.37526,355,1.3747,0,,,
2022-10-19 04:35:00,1.37499,1.37491,1.37505,316,1.3746,0,,,
2022-10-19 04:40:00,1.3749,1.3751,1.37517,338,1.3746,0,,,
2022-10-19 04:45:00,1.3751,1.37499,1.37519,368,1.3747,0,,,
2022-10-19 04:50:00,1.37501,1.37491,1.37523,331,1.3747,0,,,
2022-10-19 04:55:00,1.37488,1.3748,1.37503,429,1.3746,0,,,
2022-10-19 05:00:00,1.37487,1.3749,1.3752,507,1.3745,0,,,
2022-10-19 05:05:00,1.37496,1.37449,1.37504,490,1.3743,0,,,
2022-10-19 05:10:00,1.3745,1.3745,1.3748,519,1.3741,0,,,
2022-10-19 05:15:00,1.37472,1.37487,1.37495,417,1.3744,0,,,
2022-10-19 05:20:00,1.37487,1.37534,1.37534,435,1.3746,0,,,
2022-10-19 05:25:00,1.37527,1.37518,1.37558,538,1.375,0,,,
2022-10-19 05:30:00,1.37522,1.376,1.37605,550,1.375,0,,,
2022-10-19 05:35:00,1.37602,1.37583,1.37616,500,1.3755,0,,,
2022-10-19 05:40:00,1.37591,1.37526,1.37593,493,1.3751,0,,,
2022-10-19 05:45:00,1.37527,1.37531,1.37537,450,1.3748,0,,,
2022-10-19 05:50:00,1.37533,1.37493,1.37538,586,1.3746,0,,,
2022-10-19 05:55:00,1.3749,1.3754,1.37542,578,1.3745,0,,,
2022-10-19 06:00:00,1.37539,1.3766,1.37665,991,1.3753,0,,,
2022-10-19 06:05:00,1.37663,1.3757,1.37664,897,1.37558,0,,,
2022-10-19 06:10:00,1.37578,1.37553,1.37581,851,1.3751,0,,,
2022-10-19 06:15:00,1.37554,1.37538,1.37589,772,1.3751,0,,,
2022-10-19 06:20:00,1.37539,1.37598,1.37606,858,1.375,0,,,
2022-10-19 06:25:00,1.37598,1.37615,1.3763,819,1.3757,0,,,
2022-10-19 06:30:00,1.37614,1.37599,1.3763,862,1.3754,0,,,
2022-10-19 06:35:00,1.376,1.37589,1.37603,772,1.3752,0,,,
2022-10-19 06:40:00,1.37588,1.37653,1.37676,900,1.3755,0,,,
2022-10-19 06:45:00,1.37651,1.3754,1.37656,1002,1.3754,0,,,
2022-10-19 06:50:00,1.37567,1.37575,1.37602,791,1.3752,0,,,
2022-10-19 06:55:00,1.37571,1.37691,1.37702,959,1.3755,0,,,
2022-10-19 07:00:00,1.37681,1.37681,1.37701,1172,1.3761,0,,,
2022-10-19 07:05:00,1.37684,1.37651,1.37703,1162,1.376,0,,,
2022-10-19 07:10:00,1.37654,1.37605,1.37672,975,1.3753,0,,,
2022-10-19 07:15:00,1.37612,1.37538,1.37624,920,1.375,0,,,
2022-10-19 07:20:00,1.37542,1.37538,1.37574,926,1.375,0,,,
2022-10-19 07:25:00,1.37537,1.37543,1.37567,970,1.375,0,,,
2022-10-19 07:30:00,1.37544,1.37566,1.37615,1042,1.3751,0,,,
2022-10-19 07:35:00,1.37562,1.37569,1.37601,829,1.3751,0,,,
