Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-02 00:00:00,15.55455,15.5705,15.5854,354,15.55455,0,,,
2022-06-02 00:05:00,15.5834,15.58896,15.6019,334,15.5701,0,,,
2022-06-02 00:10:00,15.5927,15.59179,15.6009,126,15.5825,0,,,
2022-06-02 00:15:00,15.5831,15.5858,15.5995,452,15.5721,0,,,
2022-06-02 00:20:00,15.58136,15.5768,15.59105,258,15.5657,0,,,
2022-06-02 00:25:00,15.5767,15.5755,15.5875,207,15.5627,0,,,
2022-06-02 00:30:00,15.57666,15.5766,15.58175,156,15.5687,0,,,
2022-06-02 00:35:00,15.5773,15.5728,15.5783,154,15.56843,0,,,
2022-06-02 00:40:00,15.5729,15.57393,15.5779,197,15.5682,0,,,
2022-06-02 00:45:00,15.57707,15.5698,15.57707,166,15.56754,0,,,
2022-06-02 00:50:00,15.57371,15.5732,15.57943,168,15.56854,0,,,
2022-06-02 00:55:00,15.57806,15.5805,15.5862,176,15.5729,0,,,
2022-06-02 01:00:00,15.58404,15.58749,15.597,217,15.5794,0,,,
2022-06-02 01:05:00,15.5856,15.5784,15.59371,313,15.5784,0,,,
2022-06-02 01:10:00,15.58,15.5836,15.5898,315,15.5785,0,,,
2022-06-02 01:15:00,15.5834,15.58861,15.5961,308,15.5774,0,,,
2022-06-02 01:20:00,15.5836,15.5796,15.5908,394,15.5689,0,,,
2022-06-02 01:25:00,15.58386,15.58127,15.5847,365,15.5726,0,,,
2022-06-02 01:30:00,15.5764,15.57677,15.58222,573,15.5708,0,,,
2022-06-02 01:35:00,15.5758,15.5699,15.5812,349,15.5656,0,,,
2022-06-02 01:40:00,15.5664,15.5762,15.583,438,15.5636,0,,,
2022-06-02 01:45:00,15.58026,15.5845,15.5872,574,15.573,0,,,
2022-06-02 01:50:00,15.5796,15.5827,15.5871,546,15.5743,0,,,
2022-06-02 01:55:00,15.58259,15.5856,15.5921,513,15.5773,0,,,
2022-06-02 02:00:00,15.58669,15.5944,15.5982,705,15.5848,0,,,
2022-06-02 02:05:00,15.59487,15.5872,15.5965,525,15.578,0,,,
2022-06-02 02:10:00,15.58578,15.575,15.59457,417,15.575,0,,,
2022-06-02 02:15:00,15.5756,15.5668,15.58508,431,15.56467,0,,,
2022-06-02 02:20:00,15.56935,15.5877,15.59007,458,15.5658,0,,,
2022-06-02 02:25:00,15.5824,15.5883,15.591,560,15.5788,0,,,
2022-06-02 02:30:00,15.587,15.58549,15.59469,475,15.58,0,,,
2022-06-02 02:35:00,15.58501,15.585,15.5905,477,15.5784,0,,,
2022-06-02 02:40:00,15.5796,15.5997,15.60177,401,15.5796,0,,,
2022-06-02 02:45:00,15.60094,15.60744,15.6081,786,15.5928,0,,,
2022-06-02 02:50:00,15.601,15.61329,15.62219,556,15.5996,0,,,
2022-06-02 02:55:00,15.609,15.6199,15.6253,414,15.6075,0,,,
2022-06-02 03:00:00,15.6196,15.61858,15.6251,351,15.6096,0,,,
2022-06-02 03:05:00,15.6163,15.6141,15.62743,313,15.6068,0,,,
2022-06-02 03:10:00,15.6197,15.61858,15.6211,265,15.6087,0,,,
2022-06-02 03:15:00,15.6128,15.6136,15.6194,332,15.6066,0,,,
2022-06-02 03:20:00,15.6039,15.6022,15.6138,338,15.5922,0,,,
2022-06-02 03:25:00,15.5974,15.5998,15.60667,321,15.5894,0,,,
2022-06-02 03:30:00,15.5991,15.5995,15.6065,322,15.5913,0,,,
2022-06-02 03:35:00,15.5966,15.6026,15.6059,361,15.59585,0,,,
2022-06-02 03:40:00,15.6025,15.60269,15.6033,327,15.5927,0,,,
2022-06-02 03:45:00,15.60036,15.5948,15.6036,287,15.591,0,,,
2022-06-02 03:50:00,15.60075,15.6022,15.6022,244,15.5909,0,,,
2022-06-02 03:55:00,15.6022,15.5946,15.6023,254,15.5901,0,,,
2022-06-02 04:00:00,15.59595,15.5951,15.6013,309,15.587,0,,,
2022-06-02 04:05:00,15.5946,15.5894,15.5967,316,15.58679,0,,,
2022-06-02 04:10:00,15.5905,15.5894,15.59645,276,15.5865,0,,,
2022-06-02 04:15:00,15.5963,15.585,15.5971,249,15.585,0,,,
2022-06-02 04:20:00,15.5951,15.5921,15.5975,285,15.5842,0,,,
2022-06-02 04:25:00,15.5964,15.5967,15.5979,207,15.5867,0,,,
2022-06-02 04:30:00,15.591,15.5749,15.5965,181,15.5749,0,,,
