Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-08 00:00:00,1.01718,1.01679,1.0174,584,1.0165,0,,,
2022-08-08 00:05:00,1.0168,1.0166,1.01685,433,1.0164,0,,,
2022-08-08 00:10:00,1.01653,1.01608,1.0167,562,1.0158,0,,,
2022-08-08 00:15:00,1.01607,1.01633,1.01651,786,1.016,0,,,
2022-08-08 00:20:00,1.01634,1.0164,1.01643,589,1.0161,0,,,
2022-08-08 00:25:00,1.01636,1.01602,1.01636,602,1.0159,0,,,
2022-08-08 00:30:00,1.016,1.01598,1.01617,628,1.0158,0,,,
2022-08-08 00:35:00,1.01594,1.01627,1.01645,639,1.0158,0,,,
2022-08-08 00:40:00,1.01631,1.01653,1.01656,625,1.0161,0,,,
2022-08-08 00:45:00,1.01654,1.01655,1.01665,568,1.0163,0,,,
2022-08-08 00:50:00,1.01655,1.01645,1.01665,813,1.0163,0,,,
2022-08-08 00:55:00,1.01643,1.01663,1.01664,628,1.0163,0,,,
2022-08-08 01:00:00,1.01662,1.01661,1.01713,908,1.0164,0,,,
2022-08-08 01:05:00,1.0166,1.01678,1.0169,642,1.0163,0,,,
2022-08-08 01:10:00,1.01676,1.0166,1.0169,604,1.0165,0,,,
2022-08-08 01:15:00,1.01673,1.01717,1.01725,661,1.0165,0,,,
2022-08-08 01:20:00,1.01721,1.01707,1.01726,671,1.0168,0,,,
2022-08-08 01:25:00,1.01706,1.017,1.01724,486,1.0169,0,,,
2022-08-08 01:30:00,1.01712,1.01731,1.01731,662,1.0169,0,,,
2022-08-08 01:35:00,1.01731,1.01726,1.01741,602,1.0171,0,,,
2022-08-08 01:40:00,1.01727,1.01751,1.01751,695,1.017,0,,,
2022-08-08 01:45:00,1.01746,1.01746,1.0177,570,1.0173,0,,,
2022-08-08 01:50:00,1.01747,1.0174,1.0177,514,1.0173,0,,,
2022-08-08 01:55:00,1.01742,1.01756,1.01757,548,1.0172,0,,,
2022-08-08 02:00:00,1.01758,1.01741,1.0176,412,1.0172,0,,,
2022-08-08 02:05:00,1.01738,1.0172,1.01743,416,1.0171,0,,,
2022-08-08 02:10:00,1.01727,1.01759,1.01762,469,1.0171,0,,,
2022-08-08 02:15:00,1.01756,1.0175,1.0177,551,1.0173,0,,,
2022-08-08 02:20:00,1.0175,1.01804,1.01806,615,1.0173,0,,,
2022-08-08 02:25:00,1.01801,1.01822,1.01824,508,1.0178,0,,,
2022-08-08 02:30:00,1.01816,1.01807,1.01832,580,1.0179,0,,,
2022-08-08 02:35:00,1.01808,1.01813,1.01822,423,1.0179,0,,,
2022-08-08 02:40:00,1.01807,1.01812,1.01831,521,1.0179,0,,,
2022-08-08 02:45:00,1.01812,1.01812,1.01826,497,1.0179,0,,,
2022-08-08 02:50:00,1.01813,1.0181,1.01827,534,1.018,0,,,
2022-08-08 02:55:00,1.01807,1.01801,1.0182,535,1.0178,0,,,
2022-08-08 03:00:00,1.01797,1.01788,1.0181,586,1.0177,0,,,
2022-08-08 03:05:00,1.01787,1.01807,1.0181,454,1.0177,0,,,
2022-08-08 03:10:00,1.01805,1.0177,1.0181,480,1.0177,0,,,
2022-08-08 03:15:00,1.01784,1.01812,1.0182,482,1.0177,0,,,
2022-08-08 03:20:00,1.01813,1.01803,1.01821,490,1.0179,0,,,
2022-08-08 03:25:00,1.01808,1.01801,1.0181,339,1.0178,0,,,
2022-08-08 03:30:00,1.01802,1.0181,1.01833,450,1.0178,0,,,
2022-08-08 03:35:00,1.01828,1.01829,1.01833,413,1.018,0,,,
2022-08-08 03:40:00,1.01829,1.01845,1.0185,402,1.0181,0,,,
2022-08-08 03:45:00,1.01844,1.01832,1.0185,458,1.0181,0,,,
2022-08-08 03:50:00,1.01829,1.0185,1.0185,430,1.0181,0,,,
2022-08-08 03:55:00,1.01837,1.01857,1.0186,409,1.0182,0,,,
2022-08-08 04:00:00,1.01856,1.01825,1.01856,375,1.0182,0,,,
2022-08-08 04:05:00,1.01824,1.01816,1.0183,361,1.018,0,,,
