Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-13 00:00:00,1.25027,1.25011,1.25053,370,1.2499,0,,,
2022-01-13 00:05:00,1.25014,1.25024,1.25037,424,1.2499,0,,,
2022-01-13 00:10:00,1.25027,1.25057,1.25074,275,1.25,0,,,
2022-01-13 00:15:00,1.2506,1.25057,1.25084,329,1.2504,0,,,
2022-01-13 00:20:00,1.2506,1.25081,1.25085,386,1.2505,0,,,
2022-01-13 00:25:00,1.25079,1.25079,1.25089,259,1.2505,0,,,
2022-01-13 00:30:00,1.2508,1.2501,1.25081,261,1.2499,0,,,
2022-01-13 00:35:00,1.25012,1.24994,1.25027,199,1.2498,0,,,
2022-01-13 00:40:00,1.2501,1.2505,1.25053,258,1.2499,0,,,
2022-01-13 00:45:00,1.25052,1.2502,1.25052,312,1.2499,0,,,
2022-01-13 00:50:00,1.25033,1.25057,1.25066,378,1.2501,0,,,
2022-01-13 00:55:00,1.25057,1.25056,1.25068,313,1.2502,0,,,
2022-01-13 01:00:00,1.25053,1.25041,1.25058,387,1.2501,0,,,
2022-01-13 01:05:00,1.25044,1.25052,1.25058,385,1.2502,0,,,
2022-01-13 01:10:00,1.25052,1.2504,1.25052,259,1.2501,0,,,
2022-01-13 01:15:00,1.2504,1.25046,1.25067,387,1.2501,0,,,
2022-01-13 01:20:00,1.25059,1.2502,1.25061,331,1.2499,0,,,
2022-01-13 01:25:00,1.25018,1.25034,1.25038,265,1.25,0,,,
2022-01-13 01:30:00,1.2503,1.25059,1.25064,381,1.2501,0,,,
2022-01-13 01:35:00,1.25056,1.2504,1.25068,391,1.2502,0,,,
2022-01-13 01:40:00,1.25066,1.25034,1.25074,426,1.2501,0,,,
2022-01-13 01:45:00,1.25033,1.25061,1.2507,428,1.2501,0,,,
2022-01-13 01:50:00,1.25062,1.25081,1.25085,386,1.2504,0,,,
2022-01-13 01:55:00,1.25082,1.25075,1.25098,532,1.2505,0,,,
2022-01-13 02:00:00,1.25061,1.25078,1.25083,378,1.2504,0,,,
2022-01-13 02:05:00,1.25079,1.25084,1.25094,348,1.2505,0,,,
2022-01-13 02:10:00,1.25085,1.25046,1.25085,351,1.2503,0,,,
2022-01-13 02:15:00,1.25048,1.25035,1.25061,444,1.25,0,,,
2022-01-13 02:20:00,1.25033,1.25036,1.25052,472,1.2501,0,,,
2022-01-13 02:25:00,1.2501,1.2502,1.2505,452,1.2501,0,,,
2022-01-13 02:30:00,1.25038,1.25046,1.25058,394,1.2501,0,,,
2022-01-13 02:35:00,1.25048,1.25021,1.25048,270,1.25,0,,,
2022-01-13 02:40:00,1.2502,1.25015,1.25029,404,1.2499,0,,,
2022-01-13 02:45:00,1.2501,1.24986,1.25019,338,1.2497,0,,,
2022-01-13 02:50:00,1.24976,1.24971,1.2499,277,1.2494,0,,,
2022-01-13 02:55:00,1.24968,1.2496,1.24981,268,1.2493,0,,,
2022-01-13 03:00:00,1.2497,1.2498,1.25,300,1.2496,0,,,
2022-01-13 03:05:00,1.24985,1.2498,1.25006,361,1.2496,0,,,
2022-01-13 03:10:00,1.24994,1.25035,1.25068,488,1.2496,0,,,
2022-01-13 03:15:00,1.25036,1.25047,1.25055,367,1.2499,0,,,
2022-01-13 03:20:00,1.25047,1.2505,1.2505,368,1.2501,0,,,
2022-01-13 03:25:00,1.25051,1.2504,1.25051,337,1.25,0,,,
2022-01-13 03:30:00,1.25041,1.25013,1.25043,309,1.2499,0,,,
2022-01-13 03:35:00,1.25013,1.2503,1.25035,284,1.2499,0,,,
2022-01-13 03:40:00,1.25029,1.2501,1.25037,297,1.2501,0,,,
2022-01-13 03:45:00,1.25026,1.25018,1.25027,261,1.2499,0,,,
2022-01-13 03:50:00,1.25021,1.24987,1.25021,238,1.2495,0,,,
2022-01-13 03:55:00,1.24982,1.2498,1.2499,322,1.2495,0,,,
2022-01-13 04:00:00,1.24983,1.24963,1.24984,320,1.2494,0,,,
2022-01-13 04:05:00,1.24966,1.24988,1.2499,286,1.2494,0,,,
2022-01-13 04:10:00,1.24991,1.24992,1.24998,329,1.2496,0,,,
2022-01-13 04:15:00,1.24989,1.2498,1.2499,234,1.2494,0,,,
2022-01-13 04:20:00,1.2498,1.24973,1.24986,211,1.2495,0,,,
2022-01-13 04:25:00,1.2496,1.24973,1.24981,210,1.2494,0,,,
2022-01-13 04:30:00,1.24972,1.25002,1.25004,277,1.2494,0,,,
2022-01-13 04:35:00,1.25003,1.24993,1.25004,244,1.2496,0,,,
2022-01-13 04:40:00,1.24995,1.24987,1.24995,179,1.2496,0,,,
2022-01-13 04:45:00,1.2499,1.24969,1.2499,238,1.2495,0,,,
2022-01-13 04:50:00,1.2497,1.24956,1.2498,193,1.24939,0,,,
2022-01-13 04:55:00,1.24953,1.24955,1.24957,194,1.2492,0,,,
2022-01-13 05:00:00,1.24954,1.2492,1.24961,283,1.2492,0,,,
2022-01-13 05:05:00,1.24947,1.2494,1.24976,210,1.2492,0,,,
2022-01-13 05:10:00,1.24962,1.24978,1.24987,201,1.2493,0,,,
2022-01-13 05:15:00,1.2498,1.24987,1.24989,247,1.2495,0,,,
2022-01-13 05:20:00,1.24987,1.24989,1.25005,289,1.2496,0,,,
2022-01-13 05:25:00,1.24987,1.25004,1.25004,341,1.2495,0,,,
2022-01-13 05:30:00,1.25004,1.25005,1.25013,339,1.2498,0,,,
2022-01-13 05:35:00,1.25003,1.24996,1.25005,357,1.2497,0,,,
2022-01-13 05:40:00,1.24997,1.2498,1.25016,213,1.2498,0,,,
2022-01-13 05:45:00,1.25006,1.25014,1.25017,297,1.2498,0,,,
2022-01-13 05:50:00,1.2501,1.24997,1.25024,322,1.2497,0,,,
2022-01-13 05:55:00,1.24995,1.25072,1.25082,452,1.2497,0,,,
2022-01-13 06:00:00,1.2506,1.25046,1.25072,353,1.2502,0,,,
2022-01-13 06:05:00,1.25045,1.2502,1.25049,315,1.2499,0,,,
2022-01-13 06:10:00,1.25017,1.25012,1.25027,336,1.2498,0,,,
2022-01-13 06:15:00,1.25013,1.25003,1.25031,439,1.2497,0,,,
2022-01-13 06:20:00,1.25002,1.24986,1.25004,360,1.2495,0,,,
2022-01-13 06:25:00,1.24984,1.24999,1.25012,336,1.2496,0,,,
2022-01-13 06:30:00,1.25001,1.24987,1.25005,349,1.2496,0,,,
2022-01-13 06:35:00,1.24988,1.25001,1.25005,338,1.2496,0,,,
2022-01-13 06:40:00,1.2498,1.25,1.25022,343,1.2498,0,,,
2022-01-13 06:45:00,1.25005,1.24988,1.25011,313,1.2495,0,,,
2022-01-13 06:50:00,1.2498,1.2497,1.24992,272,1.2495,0,,,
2022-01-13 06:55:00,1.2499,1.24982,1.24999,361,1.2495,0,,,
2022-01-13 07:00:00,1.24984,1.25017,1.25021,509,1.2495,0,,,
2022-01-13 07:05:00,1.25014,1.24976,1.25033,492,1.2495,0,,,
2022-01-13 07:10:00,1.24988,1.25009,1.25021,417,1.2496,0,,,
2022-01-13 07:15:00,1.25009,1.2497,1.25009,441,1.2494,0,,,
2022-01-13 07:20:00,1.24969,1.24951,1.24976,503,1.2492,0,,,
2022-01-13 07:25:00,1.24951,1.2493,1.24957,644,1.2492,0,,,
2022-01-13 07:30:00,1.24946,1.24867,1.24957,702,1.2484,0,,,
2022-01-13 07:35:00,1.2487,1.24891,1.24918,569,1.2484,0,,,
2022-01-13 07:40:00,1.24888,1.24896,1.24902,550,1.24859,0,,,
2022-01-13 07:45:00,1.24893,1.24878,1.24911,536,1.2485,0,,,
2022-01-13 07:50:00,1.24882,1.24892,1.24893,504,1.2484,0,,,
2022-01-13 07:55:00,1.24893,1.24852,1.249,578,1.2484,0,,,
2022-01-13 08:00:00,1.24852,1.24823,1.2486,773,1.2479,0,,,
2022-01-13 08:05:00,1.24823,1.2482,1.24849,665,1.248,0,,,
2022-01-13 08:10:00,1.24821,1.24783,1.24832,504,1.2476,0,,,
2022-01-13 08:15:00,1.24786,1.24678,1.24798,782,1.2465,0,,,
2022-01-13 08:20:00,1.24679,1.24695,1.24709,456,1.2463,0,,,
2022-01-13 08:25:00,1.24693,1.2473,1.24754,521,1.2466,0,,,
2022-01-13 08:30:00,1.24729,1.24749,1.24762,534,1.247,0,,,
2022-01-13 08:35:00,1.24752,1.24811,1.24843,515,1.2472,0,,,
2022-01-13 08:40:00,1.24809,1.24808,1.24837,535,1.2477,0,,,
2022-01-13 08:45:00,1.24803,1.24774,1.24808,541,1.2473,0,,,
2022-01-13 08:50:00,1.24771,1.24784,1.24792,431,1.2475,0,,,
2022-01-13 08:55:00,1.2478,1.24833,1.24837,484,1.24759,0,,,
2022-01-13 09:00:00,1.24831,1.24844,1.24879,623,1.2481,0,,,
2022-01-13 09:05:00,1.24838,1.24884,1.2491,712,1.2482,0,,,
2022-01-13 09:10:00,1.24885,1.24892,1.24894,513,1.2485,0,,,
2022-01-13 09:15:00,1.24894,1.2483,1.24895,516,1.2483,0,,,
2022-01-13 09:20:00,1.24854,1.24895,1.249,464,1.2483,0,,,
2022-01-13 09:25:00,1.24902,1.24878,1.24914,429,1.2485,0,,,
2022-01-13 09:30:00,1.24873,1.24887,1.24894,377,1.2485,0,,,
2022-01-13 09:35:00,1.24889,1.24874,1.24891,321,1.2485,0,,,
2022-01-13 09:40:00,1.24878,1.24849,1.24888,436,1.2482,0,,,
2022-01-13 09:45:00,1.24856,1.24846,1.24858,496,1.248,0,,,
2022-01-13 09:50:00,1.2481,1.24801,1.24849,475,1.2478,0,,,
2022-01-13 09:55:00,1.24801,1.24823,1.24848,483,1.2478,0,,,
2022-01-13 10:00:00,1.24821,1.24862,1.24862,498,1.2479,0,,,
2022-01-13 10:05:00,1.24862,1.248,1.24863,527,1.2479,0,,,
2022-01-13 10:10:00,1.24822,1.24826,1.24836,520,1.2479,0,,,
2022-01-13 10:15:00,1.2482,1.24834,1.24839,418,1.248,0,,,
2022-01-13 10:20:00,1.24833,1.24846,1.24862,438,1.248,0,,,
2022-01-13 10:25:00,1.2482,1.24834,1.24871,574,1.2479,0,,,
2022-01-13 10:30:00,1.24835,1.24845,1.24852,484,1.248,0,,,
2022-01-13 10:35:00,1.2483,1.24821,1.24846,455,1.2478,0,,,
2022-01-13 10:40:00,1.24822,1.24836,1.24843,418,1.248,0,,,
2022-01-13 10:45:00,1.2483,1.24826,1.24845,302,1.2479,0,,,
2022-01-13 10:50:00,1.24834,1.2482,1.24845,366,1.2478,0,,,
2022-01-13 10:55:00,1.24826,1.2478,1.24845,291,1.2478,0,,,
2022-01-13 11:00:00,1.2481,1.24828,1.24835,384,1.2476,0,,,
2022-01-13 11:05:00,1.2479,1.24818,1.24847,315,1.2479,0,,,
2022-01-13 11:10:00,1.24821,1.24821,1.24838,493,1.2478,0,,,
2022-01-13 11:15:00,1.24817,1.24794,1.24832,518,1.2477,0,,,
2022-01-13 11:20:00,1.24793,1.2478,1.24813,504,1.2473,0,,,
2022-01-13 11:25:00,1.24781,1.24787,1.24799,350,1.2474,0,,,
2022-01-13 11:30:00,1.24785,1.24787,1.24813,495,1.2476,0,,,
2022-01-13 11:35:00,1.2478,1.24784,1.24805,304,1.2475,0,,,
2022-01-13 11:40:00,1.24785,1.2476,1.24792,430,1.2474,0,,,
2022-01-13 11:45:00,1.24765,1.24766,1.24774,344,1.2472,0,,,
2022-01-13 11:50:00,1.24766,1.24767,1.24795,388,1.2474,0,,,
2022-01-13 11:55:00,1.24767,1.24793,1.24807,471,1.2474,0,,,
