Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-24 00:00:00,1.13054,1.13007,1.1306,449,1.12985,0,,,
2022-02-24 00:05:00,1.13006,1.12989,1.13042,374,1.1298,0,,,
2022-02-24 00:10:00,1.12987,1.13002,1.13002,418,1.1297,0,,,
2022-02-24 00:15:00,1.13003,1.12975,1.13003,376,1.1296,0,,,
2022-02-24 00:20:00,1.12976,1.12986,1.12997,223,1.1296,0,,,
2022-02-24 00:25:00,1.1297,1.1292,1.12993,530,1.12914,0,,,
2022-02-24 00:30:00,1.12922,1.12937,1.12944,661,1.12899,0,,,
2022-02-24 00:35:00,1.12936,1.129,1.1294,460,1.129,0,,,
2022-02-24 00:40:00,1.1291,1.1289,1.1292,414,1.1286,0,,,
2022-02-24 00:45:00,1.1287,1.1286,1.12894,394,1.1285,0,,,
2022-02-24 00:50:00,1.1287,1.12806,1.1287,653,1.12804,0,,,
2022-02-24 00:55:00,1.1281,1.12757,1.12821,545,1.12749,0,,,
2022-02-24 01:00:00,1.12766,1.12802,1.12839,842,1.12765,0,,,
2022-02-24 01:05:00,1.12804,1.12817,1.12822,654,1.1278,0,,,
2022-02-24 01:10:00,1.12809,1.12822,1.12858,659,1.1279,0,,,
2022-02-24 01:15:00,1.12821,1.128,1.1284,561,1.1279,0,,,
2022-02-24 01:20:00,1.1283,1.12862,1.12872,570,1.128,0,,,
2022-02-24 01:25:00,1.12864,1.1284,1.12875,600,1.1281,0,,,
2022-02-24 01:30:00,1.12837,1.12845,1.1286,718,1.1281,0,,,
2022-02-24 01:35:00,1.12842,1.1286,1.12873,539,1.1282,0,,,
2022-02-24 01:40:00,1.12866,1.1283,1.12879,492,1.1283,0,,,
2022-02-24 01:45:00,1.12845,1.1284,1.12864,686,1.1281,0,,,
2022-02-24 01:50:00,1.12866,1.12935,1.1294,979,1.1284,0,,,
2022-02-24 01:55:00,1.12935,1.1293,1.12945,732,1.1289,0,,,
2022-02-24 02:00:00,1.12933,1.129,1.12941,706,1.1287,0,,,
2022-02-24 02:05:00,1.12897,1.12898,1.12911,673,1.1287,0,,,
2022-02-24 02:10:00,1.12893,1.12885,1.12909,490,1.1287,0,,,
2022-02-24 02:15:00,1.1289,1.1288,1.12911,544,1.1287,0,,,
2022-02-24 02:20:00,1.12893,1.1284,1.129,498,1.1283,0,,,
2022-02-24 02:25:00,1.12842,1.12818,1.12851,705,1.1281,0,,,
2022-02-24 02:30:00,1.1282,1.12844,1.12852,558,1.128,0,,,
2022-02-24 02:35:00,1.12822,1.12847,1.1286,572,1.128,0,,,
2022-02-24 02:40:00,1.1285,1.12839,1.12852,516,1.1281,0,,,
2022-02-24 02:45:00,1.1282,1.12798,1.1286,528,1.12779,0,,,
2022-02-24 02:50:00,1.12796,1.12685,1.1281,1417,1.12645,0,,,
2022-02-24 02:55:00,1.1269,1.12728,1.1273,1210,1.1264,0,,,
2022-02-24 03:00:00,1.12729,1.1278,1.12789,1178,1.127,0,,,
2022-02-24 03:05:00,1.12774,1.12655,1.1278,1371,1.12647,0,,,
2022-02-24 03:10:00,1.12656,1.12686,1.1275,1343,1.1265,0,,,
2022-02-24 03:15:00,1.12685,1.12681,1.12697,1030,1.1266,0,,,
2022-02-24 03:20:00,1.12676,1.12627,1.12694,1200,1.126,0,,,
2022-02-24 03:25:00,1.1261,1.12579,1.1272,1130,1.12559,0,,,
2022-02-24 03:30:00,1.12583,1.12555,1.12601,1185,1.1252,0,,,
2022-02-24 03:35:00,1.1256,1.12522,1.1268,1197,1.1251,0,,,
2022-02-24 03:40:00,1.12523,1.12417,1.12553,1316,1.124,0,,,
