Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-19 00:00:00,142.759,142.767,142.799,633,142.682,0,,,
2022-09-19 00:05:00,142.779,142.824,142.85,618,142.732,0,,,
2022-09-19 00:10:00,142.825,142.791,142.843,563,142.759,0,,,
2022-09-19 00:15:00,142.794,142.857,142.873,719,142.774,0,,,
2022-09-19 00:20:00,142.869,142.81,142.872,631,142.796,0,,,
2022-09-19 00:25:00,142.811,142.854,142.863,628,142.794,0,,,
2022-09-19 00:30:00,142.855,142.862,142.893,672,142.803,0,,,
2022-09-19 00:35:00,142.859,142.977,142.995,654,142.847,0,,,
2022-09-19 00:40:00,142.981,142.963,142.994,647,142.929,0,,,
2022-09-19 00:45:00,142.965,142.942,142.986,713,142.941,0,,,
2022-09-19 00:50:00,142.94,142.961,142.99,691,142.93,0,,,
2022-09-19 00:55:00,142.949,142.931,142.974,561,142.921,0,,,
2022-09-19 01:00:00,142.926,142.96,142.988,762,142.905,0,,,
2022-09-19 01:05:00,142.946,142.93,142.961,659,142.917,0,,,
2022-09-19 01:10:00,142.923,142.963,142.97,616,142.9,0,,,
2022-09-19 01:15:00,142.968,142.954,143.03,755,142.95,0,,,
2022-09-19 01:20:00,142.957,142.938,142.969,899,142.91,0,,,
2022-09-19 01:25:00,142.94,142.926,142.96,761,142.9,0,,,
2022-09-19 01:30:00,142.922,142.922,142.96,699,142.905,0,,,
2022-09-19 01:35:00,142.925,142.963,142.986,728,142.92,0,,,
2022-09-19 01:40:00,142.958,142.976,142.99,761,142.951,0,,,
2022-09-19 01:45:00,142.98,143.025,143.057,692,142.965,0,,,
2022-09-19 01:50:00,143.029,143.08,143.092,749,143.02,0,,,
2022-09-19 01:55:00,143.086,143.132,143.138,685,143.065,0,,,
2022-09-19 02:00:00,143.134,143.172,143.188,837,143.101,0,,,
2022-09-19 02:05:00,143.173,143.205,143.213,730,143.168,0,,,
2022-09-19 02:10:00,143.204,143.18,143.212,693,143.151,0,,,
2022-09-19 02:15:00,143.187,143.175,143.203,707,143.148,0,,,
2022-09-19 02:20:00,143.173,143.195,143.204,680,143.157,0,,,
2022-09-19 02:25:00,143.193,143.137,143.205,790,143.129,0,,,
2022-09-19 02:30:00,143.135,143.143,143.151,859,143.088,0,,,
2022-09-19 02:35:00,143.142,143.109,143.151,739,143.091,0,,,
2022-09-19 02:40:00,143.113,143.142,143.163,781,143.108,0,,,
2022-09-19 02:45:00,143.138,143.14,143.155,660,143.12,0,,,
2022-09-19 02:50:00,143.14,143.112,143.144,547,143.085,0,,,
2022-09-19 02:55:00,143.11,143.067,143.112,771,143.06,0,,,
2022-09-19 03:00:00,143.066,143.07,143.091,688,143.055,0,,,
2022-09-19 03:05:00,143.066,143.124,143.124,658,143.066,0,,,
2022-09-19 03:10:00,143.123,143.145,143.148,560,143.087,0,,,
2022-09-19 03:15:00,143.146,143.111,143.161,666,143.09,0,,,
2022-09-19 03:20:00,143.106,143.141,143.159,627,143.095,0,,,
2022-09-19 03:25:00,143.14,143.151,143.154,614,143.101,0,,,
2022-09-19 03:30:00,143.152,143.181,143.191,651,143.145,0,,,
2022-09-19 03:35:00,143.176,143.152,143.197,524,143.13,0,,,
2022-09-19 03:40:00,143.161,143.178,143.188,639,143.155,0,,,
2022-09-19 03:45:00,143.19,143.178,143.199,632,143.159,0,,,
2022-09-19 03:50:00,143.167,143.173,143.191,577,143.154,0,,,
2022-09-19 03:55:00,143.175,143.17,143.188,490,143.156,0,,,
