Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-30 00:00:00,18.75384,18.7474,18.75919,123,18.74425,0,,,
2023-06-30 00:05:00,18.75832,18.7525,18.76383,145,18.7475,0,,,
2023-06-30 00:10:00,18.7529,18.7517,18.76418,117,18.7485,0,,,
2023-06-30 00:15:00,18.7494,18.76169,18.77399,181,18.749,0,,,
2023-06-30 00:20:00,18.7603,18.7609,18.77434,250,18.7561,0,,,
2023-06-30 00:25:00,18.76,18.759,18.7737,159,18.7568,0,,,
2023-06-30 00:30:00,18.7592,18.757,18.77729,158,18.75359,0,,,
2023-06-30 00:35:00,18.75761,18.7608,18.77319,116,18.75495,0,,,
2023-06-30 00:40:00,18.7603,18.7614,18.77319,104,18.757,0,,,
2023-06-30 00:45:00,18.7618,18.7596,18.77354,130,18.756,0,,,
2023-06-30 00:50:00,18.7592,18.7566,18.77306,185,18.75445,0,,,
2023-06-30 00:55:00,18.7564,18.7602,18.77254,212,18.75561,0,,,
2023-06-30 01:00:00,18.7601,18.7559,18.77281,270,18.75557,0,,,
2023-06-30 01:05:00,18.77094,18.7555,18.7714,315,18.7537,0,,,
2023-06-30 01:10:00,18.7553,18.76,18.77164,237,18.7538,0,,,
2023-06-30 01:15:00,18.7602,18.7588,18.77401,316,18.7572,0,,,
2023-06-30 01:20:00,18.7586,18.7687,18.7766,351,18.7525,0,,,
2023-06-30 01:25:00,18.7685,18.757,18.77181,237,18.7533,0,,,
2023-06-30 01:30:00,18.7572,18.7655,18.7767,351,18.757,0,,,
2023-06-30 01:35:00,18.7658,18.77179,18.776,172,18.76,0,,,
2023-06-30 01:40:00,18.7614,18.76891,18.7731,307,18.757,0,,,
2023-06-30 01:45:00,18.76894,18.7608,18.77297,266,18.7573,0,,,
2023-06-30 01:50:00,18.76681,18.7622,18.77149,240,18.7586,0,,,
2023-06-30 01:55:00,18.7624,18.762,18.77034,167,18.7576,0,,,
2023-06-30 02:00:00,18.7583,18.7404,18.76973,377,18.73869,0,,,
2023-06-30 02:05:00,18.7436,18.7311,18.75045,498,18.7244,0,,,
2023-06-30 02:10:00,18.7313,18.733,18.74597,222,18.7287,0,,,
2023-06-30 02:15:00,18.735,18.7339,18.74555,142,18.72241,0,,,
2023-06-30 02:20:00,18.74545,18.745,18.75326,317,18.7265,0,,,
2023-06-30 02:25:00,18.7422,18.7415,18.75659,391,18.7303,0,,,
2023-06-30 02:30:00,18.7319,18.7434,18.75637,423,18.7276,0,,,
2023-06-30 02:35:00,18.7452,18.7327,18.7548,531,18.7269,0,,,
2023-06-30 02:40:00,18.7423,18.743,18.75028,222,18.7325,0,,,
2023-06-30 02:45:00,18.739,18.7459,18.75881,160,18.7379,0,,,
2023-06-30 02:50:00,18.7462,18.746,18.75789,102,18.74423,0,,,
2023-06-30 02:55:00,18.7459,18.75463,18.7617,112,18.74203,0,,,
2023-06-30 03:00:00,18.7514,18.7487,18.76067,109,18.7487,0,,,
2023-06-30 03:05:00,18.7486,18.7505,18.76195,186,18.74547,0,,,
2023-06-30 03:10:00,18.75037,18.7535,18.76432,163,18.74981,0,,,
