Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-24 00:00:00,1.08655,1.08643,1.0867,353,1.0863,0,,,
2023-08-24 00:05:00,1.08643,1.0864,1.0866,303,1.0862,0,,,
2023-08-24 00:10:00,1.08644,1.0868,1.0869,224,1.0864,0,,,
2023-08-24 00:15:00,1.08681,1.08695,1.0871,315,1.0866,0,,,
2023-08-24 00:20:00,1.08695,1.0872,1.0875,407,1.0868,0,,,
2023-08-24 00:25:00,1.0873,1.0871,1.08732,298,1.0869,0,,,
2023-08-24 00:30:00,1.08714,1.08715,1.0872,254,1.0868,0,,,
2023-08-24 00:35:00,1.08717,1.08704,1.0873,229,1.0869,0,,,
2023-08-24 00:40:00,1.08703,1.08689,1.0872,254,1.0867,0,,,
2023-08-24 00:45:00,1.08687,1.0867,1.0869,263,1.0865,0,,,
2023-08-24 00:50:00,1.08667,1.08727,1.08727,421,1.0865,0,,,
2023-08-24 00:55:00,1.08728,1.0868,1.08728,385,1.0867,0,,,
2023-08-24 01:00:00,1.08692,1.08666,1.087,375,1.0866,0,,,
2023-08-24 01:05:00,1.08667,1.08661,1.08682,305,1.0864,0,,,
2023-08-24 01:10:00,1.08659,1.0864,1.0867,276,1.0863,0,,,
2023-08-24 01:15:00,1.08644,1.08636,1.08653,336,1.0861,0,,,
2023-08-24 01:20:00,1.08636,1.08607,1.0864,366,1.0858,0,,,
2023-08-24 01:25:00,1.08606,1.086,1.0862,387,1.0859,0,,,
2023-08-24 01:30:00,1.08608,1.08601,1.0862,456,1.0858,0,,,
2023-08-24 01:35:00,1.08605,1.0863,1.08631,384,1.0859,0,,,
2023-08-24 01:40:00,1.08627,1.0859,1.0864,357,1.0859,0,,,
2023-08-24 01:45:00,1.08602,1.0861,1.0861,317,1.0857,0,,,
2023-08-24 01:50:00,1.08602,1.0861,1.0862,371,1.0858,0,,,
2023-08-24 01:55:00,1.0861,1.08607,1.0862,399,1.0858,0,,,
2023-08-24 02:00:00,1.08605,1.086,1.08636,472,1.086,0,,,
2023-08-24 02:05:00,1.08618,1.08619,1.0863,376,1.086,0,,,
2023-08-24 02:10:00,1.0862,1.086,1.0863,309,1.086,0,,,
2023-08-24 02:15:00,1.08612,1.08617,1.08631,332,1.086,0,,,
2023-08-24 02:20:00,1.0861,1.08606,1.0863,257,1.0859,0,,,
2023-08-24 02:25:00,1.08607,1.0857,1.08613,274,1.0857,0,,,
2023-08-24 02:30:00,1.08589,1.08636,1.08642,372,1.0857,0,,,
2023-08-24 02:35:00,1.08637,1.08636,1.0865,318,1.0862,0,,,
2023-08-24 02:40:00,1.08636,1.08626,1.0865,303,1.0861,0,,,
2023-08-24 02:45:00,1.08627,1.08652,1.0866,315,1.0861,0,,,
2023-08-24 02:50:00,1.0865,1.0866,1.08662,347,1.0863,0,,,
2023-08-24 02:55:00,1.08661,1.0863,1.0868,452,1.0863,0,,,
2023-08-24 03:00:00,1.08648,1.08636,1.0866,293,1.0862,0,,,
2023-08-24 03:05:00,1.08636,1.08647,1.0865,280,1.0862,0,,,
2023-08-24 03:10:00,1.08647,1.08661,1.0867,291,1.0863,0,,,
2023-08-24 03:15:00,1.0867,1.08662,1.0869,390,1.0864,0,,,
2023-08-24 03:20:00,1.08663,1.0867,1.0868,325,1.0865,0,,,
2023-08-24 03:25:00,1.08676,1.08708,1.08708,439,1.0867,0,,,
2023-08-24 03:30:00,1.08704,1.08676,1.0871,447,1.0866,0,,,
2023-08-24 03:35:00,1.08679,1.08658,1.0868,264,1.0864,0,,,
2023-08-24 03:40:00,1.0864,1.08658,1.0868,267,1.0864,0,,,
2023-08-24 03:45:00,1.0865,1.08646,1.0867,284,1.0863,0,,,
2023-08-24 03:50:00,1.08647,1.08654,1.0867,278,1.0864,0,,,
2023-08-24 03:55:00,1.0865,1.08656,1.0866,323,1.0863,0,,,
2023-08-24 04:00:00,1.0863,1.08655,1.08659,237,1.0862,0,,,
2023-08-24 04:05:00,1.0863,1.0867,1.0867,191,1.0863,0,,,
2023-08-24 04:10:00,1.0866,1.08671,1.0869,180,1.0865,0,,,
2023-08-24 04:15:00,1.08672,1.08673,1.0868,257,1.0865,0,,,
2023-08-24 04:20:00,1.08673,1.0866,1.0869,189,1.0866,0,,,
2023-08-24 04:25:00,1.08681,1.0868,1.0871,313,1.0867,0,,,
2023-08-24 04:30:00,1.0869,1.08652,1.087,292,1.0864,0,,,
2023-08-24 04:35:00,1.08653,1.08652,1.0867,247,1.0863,0,,,
2023-08-24 04:40:00,1.08652,1.0865,1.0866,266,1.0863,0,,,
2023-08-24 04:45:00,1.08653,1.08668,1.0868,351,1.0864,0,,,
2023-08-24 04:50:00,1.08665,1.08675,1.0868,282,1.0865,0,,,
2023-08-24 04:55:00,1.0867,1.08695,1.0871,317,1.0866,0,,,
2023-08-24 05:00:00,1.08694,1.08706,1.0873,406,1.0869,0,,,
2023-08-24 05:05:00,1.08705,1.0869,1.08721,276,1.0869,0,,,
2023-08-24 05:10:00,1.0871,1.08727,1.08731,281,1.0869,0,,,
2023-08-24 05:15:00,1.08727,1.0874,1.0875,276,1.087,0,,,
2023-08-24 05:20:00,1.08738,1.08741,1.0875,304,1.0872,0,,,
2023-08-24 05:25:00,1.0874,1.08736,1.08752,312,1.0872,0,,,
2023-08-24 05:30:00,1.08735,1.0875,1.0877,371,1.0871,0,,,
2023-08-24 05:35:00,1.08764,1.0874,1.08764,359,1.0872,0,,,
2023-08-24 05:40:00,1.0873,1.08726,1.0874,323,1.0871,0,,,
2023-08-24 05:45:00,1.08724,1.08717,1.08731,375,1.0869,0,,,
2023-08-24 05:50:00,1.08716,1.08704,1.0873,339,1.0869,0,,,
