Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-14 00:00:00,1.25674,1.25559,1.25674,647,1.2553,0,,,
2022-04-14 00:05:00,1.25555,1.25632,1.25632,483,1.2555,0,,,
2022-04-14 00:10:00,1.2563,1.25589,1.25643,439,1.2556,0,,,
2022-04-14 00:15:00,1.2559,1.25594,1.25603,406,1.2555,0,,,
2022-04-14 00:20:00,1.25596,1.25578,1.25609,347,1.2555,0,,,
2022-04-14 00:25:00,1.2557,1.25611,1.25613,367,1.2555,0,,,
2022-04-14 00:30:00,1.25614,1.25619,1.25628,472,1.2558,0,,,
2022-04-14 00:35:00,1.2562,1.25644,1.25655,447,1.256,0,,,
2022-04-14 00:40:00,1.25649,1.25658,1.25659,394,1.2561,0,,,
2022-04-14 00:45:00,1.2562,1.25648,1.25655,339,1.2561,0,,,
2022-04-14 00:50:00,1.2565,1.2565,1.2569,471,1.2563,0,,,
2022-04-14 00:55:00,1.2565,1.25675,1.25689,328,1.2564,0,,,
2022-04-14 01:00:00,1.2567,1.2565,1.25689,385,1.2563,0,,,
2022-04-14 01:05:00,1.25646,1.25618,1.25653,382,1.2558,0,,,
2022-04-14 01:10:00,1.25619,1.25613,1.25621,374,1.2558,0,,,
2022-04-14 01:15:00,1.25612,1.25594,1.25613,595,1.2556,0,,,
2022-04-14 01:20:00,1.25588,1.25576,1.256,419,1.2556,0,,,
2022-04-14 01:25:00,1.25577,1.25572,1.25577,452,1.2553,0,,,
2022-04-14 01:30:00,1.25573,1.2558,1.25595,605,1.2554,0,,,
2022-04-14 01:35:00,1.25577,1.25599,1.25605,546,1.2556,0,,,
2022-04-14 01:40:00,1.256,1.2561,1.25637,456,1.2558,0,,,
2022-04-14 01:45:00,1.25631,1.2558,1.25631,395,1.2556,0,,,
2022-04-14 01:50:00,1.25575,1.25541,1.25588,376,1.2552,0,,,
2022-04-14 01:55:00,1.25543,1.255,1.25551,424,1.2546,0,,,
2022-04-14 02:00:00,1.25498,1.2549,1.25509,340,1.2547,0,,,
2022-04-14 02:05:00,1.25499,1.25458,1.25505,446,1.2544,0,,,
