Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-07 00:00:00,15.2979,15.29819,15.3119,10,15.29611,0,,,
2022-03-07 00:05:00,15.29819,15.29849,15.29849,9,15.2732,0,,,
2022-03-07 00:10:00,15.29174,15.29656,15.3246,24,15.2732,0,,,
2022-03-07 00:15:00,15.3001,15.31487,15.3322,11,15.3001,0,,,
2022-03-07 00:20:00,15.29095,15.29871,15.31487,19,15.29,0,,,
2022-03-07 00:25:00,15.29871,15.29001,15.30311,18,15.28585,0,,,
2022-03-07 00:30:00,15.3039,15.37,15.37,18,15.28753,0,,,
2022-03-07 00:35:00,15.3615,15.3096,15.3632,390,15.28899,0,,,
2022-03-07 00:40:00,15.3101,15.3357,15.3516,385,15.28899,0,,,
2022-03-07 00:45:00,15.341,15.3353,15.3644,419,15.29,0,,,
2022-03-07 00:50:00,15.3356,15.32849,15.3564,655,15.32399,0,,,
2022-03-07 00:55:00,15.3506,15.3322,15.352,808,15.3207,0,,,
2022-03-07 01:00:00,15.3592,15.3431,15.3615,336,15.33399,0,,,
2022-03-07 01:05:00,15.34023,15.34438,15.34743,52,15.33899,0,,,
2022-03-07 01:10:00,15.34438,15.3235,15.35909,1006,15.32036,0,,,
2022-03-07 01:15:00,15.3255,15.3467,15.37332,1141,15.3241,0,,,
2022-03-07 01:20:00,15.3469,15.3551,15.38347,1149,15.34205,0,,,
2022-03-07 01:25:00,15.3813,15.3649,15.41465,836,15.3509,0,,,
2022-03-07 01:30:00,15.3655,15.36733,15.39581,829,15.3445,0,,,
2022-03-07 01:35:00,15.3455,15.3614,15.38371,656,15.3447,0,,,
2022-03-07 01:40:00,15.3477,15.3771,15.3795,502,15.3475,0,,,
2022-03-07 01:45:00,15.3587,15.3597,15.38096,560,15.3563,0,,,
2022-03-07 01:50:00,15.3601,15.3709,15.39015,656,15.3583,0,,,
2022-03-07 01:55:00,15.3715,15.3865,15.3926,405,15.3625,0,,,
2022-03-07 02:00:00,15.3631,15.39848,15.40265,586,15.36239,0,,,
2022-03-07 02:05:00,15.3759,15.3747,15.40803,456,15.3731,0,,,
2022-03-07 02:10:00,15.3921,15.3981,15.40261,445,15.3753,0,,,
2022-03-07 02:15:00,15.3813,15.3807,15.40619,551,15.3785,0,,,
2022-03-07 02:20:00,15.39899,15.3979,15.40304,497,15.37835,0,,,
2022-03-07 02:25:00,15.3805,15.3811,15.40153,476,15.3785,0,,,
2022-03-07 02:30:00,15.40033,15.3835,15.41485,754,15.3809,0,,,
2022-03-07 02:35:00,15.3837,15.4106,15.41223,559,15.3829,0,,,
2022-03-07 02:40:00,15.4005,15.40994,15.41249,502,15.3833,0,,,
2022-03-07 02:45:00,15.3833,15.40618,15.41024,688,15.37312,0,,,
2022-03-07 02:50:00,15.40599,15.40707,15.40773,564,15.3819,0,,,
2022-03-07 02:55:00,15.40633,15.3833,15.41707,489,15.3825,0,,,
2022-03-07 03:00:00,15.40666,15.40401,15.41348,522,15.3827,0,,,
2022-03-07 03:05:00,15.3829,15.3833,15.41415,378,15.3823,0,,,
2022-03-07 03:10:00,15.40363,15.3845,15.41295,284,15.3831,0,,,
2022-03-07 03:15:00,15.4067,15.3855,15.41264,370,15.3835,0,,,
2022-03-07 03:20:00,15.3851,15.40966,15.41112,500,15.3821,0,,,
2022-03-07 03:25:00,15.3841,15.3591,15.4099,814,15.3541,0,,,
2022-03-07 03:30:00,15.3593,15.38903,15.41578,760,15.3565,0,,,
2022-03-07 03:35:00,15.3887,15.4023,15.41671,281,15.3871,0,,,
2022-03-07 03:40:00,15.40584,15.3877,15.41545,307,15.37727,0,,,
2022-03-07 03:45:00,15.4044,15.3875,15.41007,388,15.3861,0,,,
2022-03-07 03:50:00,15.4015,15.40292,15.40833,417,15.3775,0,,,
2022-03-07 03:55:00,15.3789,15.3951,15.40642,443,15.3783,0,,,
2022-03-07 04:00:00,15.3789,15.40459,15.4053,529,15.33937,0,,,
2022-03-07 04:05:00,15.3791,15.40373,15.40902,421,15.36931,0,,,
2022-03-07 04:10:00,15.3787,15.40879,15.4122,405,15.37377,0,,,
2022-03-07 04:15:00,15.3793,15.40704,15.40961,262,15.37767,0,,,
2022-03-07 04:20:00,15.3789,15.3787,15.41152,369,15.37062,0,,,
2022-03-07 04:25:00,15.3789,15.41255,15.41354,485,15.3781,0,,,
2022-03-07 04:30:00,15.41345,15.3751,15.41392,697,15.3727,0,,,
2022-03-07 04:35:00,15.40161,15.3753,15.40509,428,15.3741,0,,,
2022-03-07 04:40:00,15.3753,15.39647,15.40314,327,15.37183,0,,,
2022-03-07 04:45:00,15.40258,15.3731,15.40397,511,15.36449,0,,,
2022-03-07 04:50:00,15.3727,15.39545,15.40162,534,15.3725,0,,,
2022-03-07 04:55:00,15.39827,15.3635,15.40101,940,15.3629,0,,,
2022-03-07 05:00:00,15.3647,15.3639,15.39211,918,15.3615,0,,,
2022-03-07 05:05:00,15.39178,15.3679,15.39829,669,15.35907,0,,,
2022-03-07 05:10:00,15.3679,15.3685,15.3958,548,15.3647,0,,,
2022-03-07 05:15:00,15.3681,15.3575,15.39537,778,15.3523,0,,,
2022-03-07 05:20:00,15.3573,15.3585,15.3872,781,15.3523,0,,,
2022-03-07 05:25:00,15.3587,15.38034,15.38379,622,15.35194,0,,,
2022-03-07 05:30:00,15.3577,15.3585,15.3826,699,15.35653,0,,,
2022-03-07 05:35:00,15.3805,15.3659,15.40656,781,15.3581,0,,,
2022-03-07 05:40:00,15.3663,15.3898,15.3957,502,15.3651,0,,,
2022-03-07 05:45:00,15.3663,15.382,15.39675,524,15.3641,0,,,
2022-03-07 05:50:00,15.3663,15.3661,15.39421,442,15.35979,0,,,
2022-03-07 05:55:00,15.3665,15.3657,15.39107,507,15.35469,0,,,
