Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-26 00:00:00,18.74006,18.7286,18.74132,183,18.727,0,,,
2023-06-26 00:05:00,18.73789,18.7296,18.742,154,18.7268,0,,,
2023-06-26 00:10:00,18.73765,18.74193,18.74299,129,18.6831,0,,,
2023-06-26 00:15:00,18.6922,18.7325,18.74381,140,18.692,0,,,
2023-06-26 00:20:00,18.7323,18.73973,18.74266,116,18.7053,0,,,
2023-06-26 00:25:00,18.733,18.74155,18.74179,157,18.7041,0,,,
2023-06-26 00:30:00,18.7053,18.7258,18.7417,208,18.7053,0,,,
2023-06-26 00:35:00,18.7375,18.7272,18.73982,345,18.7248,0,,,
2023-06-26 00:40:00,18.7278,18.7268,18.73844,376,18.71991,0,,,
2023-06-26 00:45:00,18.7264,18.727,18.7373,384,18.7234,0,,,
2023-06-26 00:50:00,18.7274,18.7257,18.73985,502,18.7241,0,,,
2023-06-26 00:55:00,18.7255,18.736,18.736,495,18.7236,0,,,
2023-06-26 01:00:00,18.73834,18.7232,18.73834,308,18.7145,0,,,
2023-06-26 01:05:00,18.7188,18.7235,18.73451,294,18.7161,0,,,
2023-06-26 01:10:00,18.72739,18.7268,18.73437,423,18.723,0,,,
2023-06-26 01:15:00,18.7233,18.7216,18.73409,546,18.7121,0,,,
2023-06-26 01:20:00,18.716,18.72129,18.73409,270,18.7077,0,,,
2023-06-26 01:25:00,18.72129,18.7127,18.72411,202,18.7108,0,,,
2023-06-26 01:30:00,18.7115,18.7228,18.73131,256,18.70516,0,,,
2023-06-26 01:35:00,18.7079,18.6874,18.72606,342,18.6863,0,,,
2023-06-26 01:40:00,18.697,18.7027,18.7181,799,18.6933,0,,,
2023-06-26 01:45:00,18.7119,18.71692,18.71692,304,18.7016,0,,,
2023-06-26 01:50:00,18.7051,18.7048,18.71873,264,18.7035,0,,,
2023-06-26 01:55:00,18.7078,18.7074,18.71751,167,18.7031,0,,,
2023-06-26 02:00:00,18.71751,18.7046,18.72153,401,18.6925,0,,,
2023-06-26 02:05:00,18.6925,18.70599,18.71698,247,18.6921,0,,,
2023-06-26 02:10:00,18.7052,18.7019,18.71564,218,18.69025,0,,,
2023-06-26 02:15:00,18.6921,18.7038,18.71581,158,18.68915,0,,,
2023-06-26 02:20:00,18.7039,18.6927,18.71547,193,18.69153,0,,,
2023-06-26 02:25:00,18.69251,18.7015,18.71619,169,18.68207,0,,,
2023-06-26 02:30:00,18.69191,18.6925,18.71559,165,18.6919,0,,,
2023-06-26 02:35:00,18.7016,18.7037,18.71525,133,18.6897,0,,,
2023-06-26 02:40:00,18.704,18.7005,18.71499,129,18.6891,0,,,
2023-06-26 02:45:00,18.6899,18.7029,18.71563,135,18.6897,0,,,
2023-06-26 02:50:00,18.71462,18.7003,18.72042,163,18.6889,0,,,
2023-06-26 02:55:00,18.7004,18.6903,18.71642,254,18.6891,0,,,
2023-06-26 03:00:00,18.7151,18.6899,18.71665,256,18.6897,0,,,
2023-06-26 03:05:00,18.7132,18.6887,18.72011,147,18.67903,0,,,
2023-06-26 03:10:00,18.6887,18.6889,18.71459,184,18.68463,0,,,
2023-06-26 03:15:00,18.6889,18.6987,18.72007,110,18.6887,0,,,
2023-06-26 03:20:00,18.6895,18.6986,18.71927,138,18.67847,0,,,
2023-06-26 03:25:00,18.6885,18.6903,18.70758,291,18.6701,0,,,
2023-06-26 03:30:00,18.7008,18.6608,18.70342,329,18.6556,0,,,
2023-06-26 03:35:00,18.6608,18.70155,18.7022,304,18.6574,0,,,
2023-06-26 03:40:00,18.70185,18.6642,18.70921,249,18.65359,0,,,
2023-06-26 03:45:00,18.6642,18.6993,18.70535,285,18.64681,0,,,
2023-06-26 03:50:00,18.66567,18.6634,18.7048,171,18.64253,0,,,
2023-06-26 03:55:00,18.70374,18.6919,18.70449,201,18.6626,0,,,
2023-06-26 04:00:00,18.6626,18.6993,18.70337,128,18.6617,0,,,
2023-06-26 04:05:00,18.6858,18.6995,18.70354,131,18.65739,0,,,
2023-06-26 04:10:00,18.6871,18.69842,18.70354,120,18.6611,0,,,
2023-06-26 04:15:00,18.6922,18.70046,18.70452,127,18.6613,0,,,
2023-06-26 04:20:00,18.70515,18.6864,18.70515,139,18.6629,0,,,
2023-06-26 04:25:00,18.6932,18.70124,18.70189,113,18.6629,0,,,
2023-06-26 04:30:00,18.6886,18.70299,18.70526,186,18.6635,0,,,
2023-06-26 04:35:00,18.694,18.70329,18.70877,159,18.6651,0,,,
2023-06-26 04:40:00,18.6659,18.70426,18.70848,121,18.6657,0,,,
2023-06-26 04:45:00,18.6671,18.6918,18.70808,96,18.6671,0,,,
2023-06-26 04:50:00,18.6859,18.6928,18.70423,96,18.6669,0,,,
2023-06-26 04:55:00,18.6671,18.6661,18.70808,100,18.6661,0,,,
2023-06-26 05:00:00,18.68417,18.70328,18.70945,257,18.6657,0,,,
2023-06-26 05:05:00,18.7062,18.71777,18.7205,346,18.6653,0,,,
2023-06-26 05:10:00,18.7194,18.7208,18.7238,200,18.67133,0,,,
2023-06-26 05:15:00,18.6837,18.7087,18.72889,119,18.66343,0,,,
2023-06-26 05:20:00,18.71985,18.7078,18.7232,133,18.6814,0,,,
2023-06-26 05:25:00,18.683,18.7074,18.7229,123,18.6799,0,,,
2023-06-26 05:30:00,18.71984,18.7079,18.72313,193,18.6801,0,,,
2023-06-26 05:35:00,18.71847,18.72281,18.72337,208,18.6994,0,,,
2023-06-26 05:40:00,18.71951,18.7233,18.72473,166,18.7002,0,,,
2023-06-26 05:45:00,18.72456,18.7124,18.72456,156,18.7093,0,,,
2023-06-26 05:50:00,18.721,18.7234,18.72565,249,18.7106,0,,,
2023-06-26 05:55:00,18.72381,18.7327,18.73428,313,18.7121,0,,,
2023-06-26 06:00:00,18.73562,18.7272,18.749,610,18.7161,0,,,
2023-06-26 06:05:00,18.72508,18.731,18.7392,780,18.7155,0,,,
2023-06-26 06:10:00,18.72974,18.72224,18.7326,670,18.7006,0,,,
2023-06-26 06:15:00,18.7063,18.72435,18.727,793,18.7023,0,,,
2023-06-26 06:20:00,18.72445,18.7315,18.7349,738,18.7109,0,,,
2023-06-26 06:25:00,18.7319,18.7407,18.74099,792,18.7178,0,,,
2023-06-26 06:30:00,18.7407,18.7305,18.7438,827,18.72161,0,,,
2023-06-26 06:35:00,18.7401,18.73863,18.7414,600,18.7243,0,,,
2023-06-26 06:40:00,18.7275,18.73175,18.7508,707,18.7212,0,,,
2023-06-26 06:45:00,18.7323,18.71895,18.736,800,18.7065,0,,,
2023-06-26 06:50:00,18.7206,18.7095,18.7216,636,18.6994,0,,,
2023-06-26 06:55:00,18.7107,18.71043,18.7147,747,18.6937,0,,,
2023-06-26 07:00:00,18.71069,18.71248,18.7177,728,18.6994,0,,,
2023-06-26 07:05:00,18.71241,18.7201,18.7231,576,18.6981,0,,,
2023-06-26 07:10:00,18.71782,18.71813,18.7258,863,18.6991,0,,,
2023-06-26 07:15:00,18.71875,18.7205,18.723,858,18.699,0,,,
2023-06-26 07:20:00,18.7204,18.6971,18.7252,833,18.6811,0,,,
2023-06-26 07:25:00,18.6971,18.67848,18.6989,855,18.6667,0,,,
2023-06-26 07:30:00,18.6782,18.6604,18.6786,960,18.6289,0,,,
2023-06-26 07:35:00,18.6539,18.686,18.71494,1133,18.6366,0,,,
2023-06-26 07:40:00,18.68708,18.6976,18.7002,640,18.6739,0,,,
2023-06-26 07:45:00,18.6958,18.67045,18.6976,758,18.6604,0,,,
2023-06-26 07:50:00,18.6708,18.66802,18.6727,844,18.647,0,,,
2023-06-26 07:55:00,18.66768,18.6878,18.6904,578,18.6549,0,,,
2023-06-26 08:00:00,18.68555,18.69142,18.7004,1064,18.6737,0,,,
2023-06-26 08:05:00,18.6934,18.68872,18.6964,665,18.6776,0,,,
2023-06-26 08:10:00,18.6781,18.6547,18.69,701,18.6546,0,,,
2023-06-26 08:15:00,18.66435,18.6822,18.6846,790,18.6525,0,,,
2023-06-26 08:20:00,18.684,18.6671,18.6851,722,18.6652,0,,,
2023-06-26 08:25:00,18.67841,18.66336,18.6861,764,18.6546,0,,,
2023-06-26 08:30:00,18.6644,18.662,18.667,582,18.647,0,,,
2023-06-26 08:35:00,18.65965,18.63975,18.6692,878,18.6273,0,,,
2023-06-26 08:40:00,18.6289,18.64698,18.6475,832,18.6209,0,,,
2023-06-26 08:45:00,18.6481,18.6495,18.6529,666,18.6296,0,,,
2023-06-26 08:50:00,18.6492,18.63699,18.6528,434,18.63567,0,,,
2023-06-26 08:55:00,18.63689,18.61765,18.6398,814,18.6097,0,,,
2023-06-26 09:00:00,18.61731,18.6162,18.62145,726,18.6047,0,,,
2023-06-26 09:05:00,18.61701,18.5866,18.61794,781,18.5831,0,,,
2023-06-26 09:10:00,18.5936,18.59048,18.5983,961,18.5631,0,,,
2023-06-26 09:15:00,18.59016,18.5724,18.59034,790,18.5341,0,,,
2023-06-26 09:20:00,18.57499,18.59505,18.6012,600,18.5623,0,,,
2023-06-26 09:25:00,18.5962,18.5818,18.59995,728,18.5752,0,,,
2023-06-26 09:30:00,18.5764,18.5986,18.6043,711,18.5696,0,,,
2023-06-26 09:35:00,18.5986,18.6024,18.6044,637,18.578,0,,,
2023-06-26 09:40:00,18.5997,18.5832,18.6036,570,18.5696,0,,,
2023-06-26 09:45:00,18.5835,18.5808,18.5875,529,18.5676,0,,,
2023-06-26 09:50:00,18.58018,18.5777,18.5951,677,18.5659,0,,,
2023-06-26 09:55:00,18.58557,18.58577,18.5903,502,18.5737,0,,,
2023-06-26 10:00:00,18.5829,18.5975,18.6011,598,18.5723,0,,,
2023-06-26 10:05:00,18.59462,18.5562,18.5991,541,18.555,0,,,
2023-06-26 10:10:00,18.5645,18.55454,18.5645,750,18.5384,0,,,
2023-06-26 10:15:00,18.55452,18.5657,18.568,571,18.5429,0,,,
2023-06-26 10:20:00,18.5661,18.5613,18.57593,561,18.5543,0,,,
