Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-02 00:00:00,1.35262,1.35272,1.35284,7,1.35262,0,,,
2023-01-02 00:05:00,1.35282,1.35281,1.35282,9,1.35278,0,,,
2023-01-02 00:10:00,1.35278,1.35266,1.35282,25,1.35249,0,,,
2023-01-02 00:15:00,1.35251,1.35252,1.3526,16,1.35249,0,,,
2023-01-02 00:25:00,1.35254,1.35271,1.35281,21,1.3524,0,,,
2023-01-02 00:30:00,1.35269,1.3531,1.3531,43,1.35258,0,,,
2023-01-02 00:35:00,1.353,1.3528,1.3531,71,1.35255,0,,,
2023-01-02 00:40:00,1.35279,1.3528,1.3532,73,1.35255,0,,,
2023-01-02 00:45:00,1.3529,1.3525,1.353,61,1.3523,0,,,
2023-01-02 00:50:00,1.3526,1.3525,1.3528,43,1.3522,0,,,
2023-01-02 00:55:00,1.3526,1.3526,1.3528,51,1.35233,0,,,
2023-01-02 01:00:00,1.3525,1.3527,1.3527,72,1.3523,0,,,
2023-01-02 01:05:00,1.3528,1.3525,1.3529,54,1.35238,0,,,
2023-01-02 01:10:00,1.35245,1.3524,1.3528,91,1.3523,0,,,
2023-01-02 01:15:00,1.3525,1.3523,1.3527,66,1.3523,0,,,
2023-01-02 01:20:00,1.3526,1.35252,1.3527,61,1.3523,0,,,
2023-01-02 01:25:00,1.35233,1.3524,1.3527,83,1.35224,0,,,
2023-01-02 01:30:00,1.3525,1.35247,1.3526,73,1.3523,0,,,
2023-01-02 01:35:00,1.35247,1.3531,1.3533,96,1.35112,0,,,
2023-01-02 01:40:00,1.35112,1.3535,1.3538,77,1.35112,0,,,
2023-01-02 01:45:00,1.3536,1.3535,1.3537,50,1.35187,0,,,
2023-01-02 01:50:00,1.3537,1.3534,1.3539,54,1.35249,0,,,
2023-01-02 01:55:00,1.3535,1.3527,1.3538,77,1.35177,0,,,
2023-01-02 02:00:00,1.3528,1.3529,1.3535,49,1.35246,0,,,
2023-01-02 02:05:00,1.35219,1.3527,1.3531,50,1.35219,0,,,
2023-01-02 02:10:00,1.3528,1.353,1.353,57,1.35238,0,,,
2023-01-02 02:15:00,1.3528,1.3529,1.3532,53,1.35263,0,,,
2023-01-02 02:20:00,1.353,1.3531,1.3533,42,1.35257,0,,,
2023-01-02 02:25:00,1.353,1.3531,1.3533,44,1.3529,0,,,
2023-01-02 02:30:00,1.353,1.3526,1.3533,75,1.35218,0,,,
2023-01-02 02:35:00,1.3525,1.3526,1.3528,74,1.35233,0,,,
2023-01-02 02:40:00,1.3525,1.3561,1.359,97,1.34737,0,,,
2023-01-02 02:45:00,1.356,1.3569,1.3569,48,1.35401,0,,,
2023-01-02 02:50:00,1.3567,1.3574,1.3575,38,1.35531,0,,,
2023-01-02 02:55:00,1.3573,1.3579,1.3581,41,1.35527,0,,,
2023-01-02 03:00:00,1.358,1.3582,1.3588,55,1.35527,0,,,
2023-01-02 03:05:00,1.3583,1.35207,1.3587,58,1.346,0,,,
2023-01-02 03:10:00,1.356,1.35207,1.356,27,1.35033,0,,,
2023-01-02 03:15:00,1.35527,1.35207,1.3559,9,1.35207,0,,,
2023-01-02 03:25:00,1.35223,1.3562,1.3563,53,1.3508,0,,,
2023-01-02 03:30:00,1.35361,1.3562,1.3566,74,1.3506,0,,,
2023-01-02 03:35:00,1.3561,1.3561,1.3564,72,1.35245,0,,,
2023-01-02 03:40:00,1.3562,1.356,1.3564,70,1.35356,0,,,
2023-01-02 03:45:00,1.35366,1.3568,1.3568,32,1.35354,0,,,
2023-01-02 03:50:00,1.3569,1.3557,1.3571,71,1.35353,0,,,
2023-01-02 03:55:00,1.3562,1.3553,1.3562,86,1.35366,0,,,
2023-01-02 04:00:00,1.3552,1.3556,1.3557,77,1.3528,0,,,
2023-01-02 04:05:00,1.3557,1.3557,1.356,25,1.35485,0,,,
