Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-19 00:00:00,1.00221,1.00254,1.0029,419,1.0021,0,,,
2022-09-19 00:05:00,1.00253,1.00224,1.00265,324,1.002,0,,,
2022-09-19 00:10:00,1.00221,1.00206,1.00241,394,1.0018,0,,,
2022-09-19 00:15:00,1.00202,1.00183,1.0022,597,1.0016,0,,,
2022-09-19 00:20:00,1.00184,1.0018,1.002,539,1.0016,0,,,
2022-09-19 00:25:00,1.00183,1.00171,1.00197,487,1.0014,0,,,
2022-09-19 00:30:00,1.00175,1.00161,1.00187,531,1.0008,0,,,
2022-09-19 00:35:00,1.00162,1.00115,1.00162,472,1.0008,0,,,
2022-09-19 00:40:00,1.00116,1.00138,1.0016,527,1.00077,0,,,
2022-09-19 00:45:00,1.00135,1.00111,1.00138,497,1.00067,0,,,
2022-09-19 00:50:00,1.00113,1.00102,1.0012,452,1.0008,0,,,
2022-09-19 00:55:00,1.00105,1.00108,1.00116,398,1.0007,0,,,
2022-09-19 01:00:00,1.00108,1.0008,1.0012,547,1.0007,0,,,
2022-09-19 01:05:00,1.00097,1.00117,1.0013,480,1.0008,0,,,
2022-09-19 01:10:00,1.00115,1.00088,1.00128,455,1.00052,0,,,
2022-09-19 01:15:00,1.00085,1.00086,1.00095,519,1.0005,0,,,
2022-09-19 01:20:00,1.00082,1.00065,1.00103,499,1.0006,0,,,
2022-09-19 01:25:00,1.00067,1.00083,1.00084,482,1.0004,0,,,
2022-09-19 01:30:00,1.00082,1.00088,1.00094,536,1.0004,0,,,
2022-09-19 01:35:00,1.00085,1.00086,1.00098,513,1.0005,0,,,
2022-09-19 01:40:00,1.00088,1.0009,1.00099,470,1.0006,0,,,
2022-09-19 01:45:00,1.00092,1.00085,1.00094,429,1.0006,0,,,
2022-09-19 01:50:00,1.0009,1.00101,1.0011,596,1.0006,0,,,
2022-09-19 01:55:00,1.001,1.00082,1.001,540,1.0006,0,,,
2022-09-19 02:00:00,1.0008,1.00024,1.00082,526,1.0001,0,,,
2022-09-19 02:05:00,1.00022,1.00007,1.00025,504,0.9999,0,,,
2022-09-19 02:10:00,1.00008,1.00009,1.00035,509,0.9998,0,,,
2022-09-19 02:15:00,1.00007,0.9997,1.0001,647,0.9996,0,,,
2022-09-19 02:20:00,0.99985,0.99972,0.99997,580,0.9996,0,,,
2022-09-19 02:25:00,0.99973,0.99978,0.99981,599,0.9993,0,,,
2022-09-19 02:30:00,0.99977,0.99971,0.99989,587,0.99932,0,,,
2022-09-19 02:35:00,0.99971,0.9998,1.00005,586,0.9995,0,,,
2022-09-19 02:40:00,0.99982,0.9996,0.99986,516,0.9994,0,,,
2022-09-19 02:45:00,0.99972,0.99989,0.99993,431,0.99934,0,,,
2022-09-19 02:50:00,0.99986,1.00001,1.00006,501,0.9996,0,,,
2022-09-19 02:55:00,0.99998,1.00032,1.00033,431,0.9999,0,,,
2022-09-19 03:00:00,1.00027,1.00012,1.00033,538,0.9999,0,,,
2022-09-19 03:05:00,1.00011,1.00007,1.00013,403,0.9998,0,,,
2022-09-19 03:10:00,1.00006,0.99998,1.0001,415,0.9996,0,,,
2022-09-19 03:15:00,0.99995,0.99997,1.00003,429,0.9997,0,,,
2022-09-19 03:20:00,0.9998,0.9998,1.00002,448,0.9996,0,,,
2022-09-19 03:25:00,0.99974,0.99978,0.99984,451,0.99928,0,,,
2022-09-19 03:30:00,0.99979,0.99971,0.99982,475,0.9994,0,,,
2022-09-19 03:35:00,0.9997,0.99972,0.99988,389,0.9994,0,,,
2022-09-19 03:40:00,0.99971,0.99951,0.99973,392,0.9993,0,,,
2022-09-19 03:45:00,0.99951,0.99971,0.99973,462,0.9993,0,,,
2022-09-19 03:50:00,0.99972,0.9997,0.99984,376,0.9995,0,,,
2022-09-19 03:55:00,0.99971,0.9997,0.99983,313,0.9995,0,,,
2022-09-19 04:00:00,0.99981,0.99996,1.0,440,0.9996,0,,,
2022-09-19 04:05:00,0.99993,0.9998,1.0,333,0.99938,0,,,
2022-09-19 04:10:00,0.99983,0.99958,0.99983,302,0.9994,0,,,
2022-09-19 04:15:00,0.99958,0.99994,0.99997,415,0.9995,0,,,
2022-09-19 04:20:00,0.99996,0.99969,1.0,346,0.9996,0,,,
2022-09-19 04:25:00,0.9995,0.9997,0.99976,451,0.9994,0,,,
2022-09-19 04:30:00,0.99964,0.99969,0.99981,394,0.9995,0,,,
2022-09-19 04:35:00,0.9997,0.99981,0.99982,433,0.9994,0,,,
2022-09-19 04:40:00,0.99977,0.99957,0.99986,375,0.9994,0,,,
2022-09-19 04:45:00,0.99954,0.99958,0.9997,322,0.9993,0,,,
2022-09-19 04:50:00,0.99956,0.99927,0.9996,486,0.9989,0,,,
2022-09-19 04:55:00,0.99918,0.99922,0.99937,509,0.9989,0,,,
2022-09-19 05:00:00,0.9992,0.99912,0.99926,522,0.9989,0,,,
2022-09-19 05:05:00,0.99909,0.99915,0.99926,487,0.9986,0,,,
2022-09-19 05:10:00,0.99914,0.99909,0.9993,536,0.9989,0,,,
2022-09-19 05:15:00,0.9991,0.99925,0.99936,619,0.9989,0,,,
2022-09-19 05:20:00,0.99922,0.99924,0.99931,520,0.9987,0,,,
2022-09-19 05:25:00,0.99923,0.999,0.99925,592,0.9989,0,,,
2022-09-19 05:30:00,0.99916,0.99915,0.99926,466,0.9989,0,,,
2022-09-19 05:35:00,0.99914,0.99853,0.99915,555,0.99849,0,,,
2022-09-19 05:40:00,0.99853,0.9984,0.99861,640,0.9981,0,,,
2022-09-19 05:45:00,0.99853,0.99868,0.99883,525,0.9983,0,,,
2022-09-19 05:50:00,0.99868,0.99829,0.99874,559,0.99825,0,,,
2022-09-19 05:55:00,0.99824,0.99806,0.99831,814,0.99757,0,,,
2022-09-19 06:00:00,0.99812,0.99826,0.99841,759,0.998,0,,,
2022-09-19 06:05:00,0.99825,0.99772,0.99835,762,0.9974,0,,,
2022-09-19 06:10:00,0.99775,0.99759,0.99809,721,0.9975,0,,,
2022-09-19 06:15:00,0.99761,0.99763,0.99784,764,0.9974,0,,,
2022-09-19 06:20:00,0.99762,0.99827,0.99839,871,0.9975,0,,,
2022-09-19 06:25:00,0.99828,0.998,0.99869,853,0.9978,0,,,
2022-09-19 06:30:00,0.99798,0.99829,0.99834,610,0.9979,0,,,
2022-09-19 06:35:00,0.99829,0.99803,0.9983,589,0.99756,0,,,
2022-09-19 06:40:00,0.99792,0.9973,0.99805,571,0.9972,0,,,
2022-09-19 06:45:00,0.99751,0.99789,0.998,656,0.99726,0,,,
2022-09-19 06:50:00,0.99788,0.99758,0.99806,622,0.9974,0,,,
2022-09-19 06:55:00,0.99755,0.99702,0.99777,833,0.9967,0,,,
2022-09-19 07:00:00,0.99704,0.99723,0.99727,1033,0.9964,0,,,
2022-09-19 07:05:00,0.99722,0.99693,0.99751,873,0.9968,0,,,
2022-09-19 07:10:00,0.99692,0.997,0.99744,862,0.9968,0,,,
2022-09-19 07:15:00,0.99726,0.9974,0.9975,824,0.99702,0,,,
2022-09-19 07:20:00,0.99737,0.99756,0.9978,838,0.9972,0,,,
2022-09-19 07:25:00,0.99756,0.99745,0.99757,937,0.9969,0,,,
2022-09-19 07:30:00,0.99742,0.99783,0.99785,733,0.9971,0,,,
2022-09-19 07:35:00,0.99783,0.9973,0.99808,854,0.9973,0,,,
2022-09-19 07:40:00,0.99749,0.9976,0.99798,702,0.9973,0,,,
2022-09-19 07:45:00,0.99785,0.99775,0.99817,738,0.9975,0,,,
2022-09-19 07:50:00,0.9978,0.99788,0.99807,811,0.9974,0,,,
2022-09-19 07:55:00,0.99789,0.99797,0.99807,805,0.99743,0,,,
2022-09-19 08:00:00,0.99796,0.9974,0.99796,933,0.9971,0,,,
2022-09-19 08:05:00,0.99741,0.99786,0.99808,943,0.9971,0,,,
2022-09-19 08:10:00,0.99797,0.9979,0.99821,872,0.99741,0,,,
2022-09-19 08:15:00,0.9978,0.99727,0.9979,602,0.9971,0,,,
2022-09-19 08:20:00,0.99723,0.99738,0.99758,822,0.9968,0,,,
2022-09-19 08:25:00,0.99735,0.99791,0.99818,863,0.9971,0,,,
2022-09-19 08:30:00,0.99793,0.99771,0.99817,689,0.9975,0,,,
2022-09-19 08:35:00,0.99775,0.99756,0.99797,739,0.9974,0,,,
2022-09-19 08:40:00,0.99756,0.9979,0.99804,701,0.9974,0,,,
2022-09-19 08:45:00,0.9979,0.99728,0.99791,726,0.99717,0,,,
2022-09-19 08:50:00,0.99734,0.99791,0.99792,718,0.9971,0,,,
2022-09-19 08:55:00,0.99782,0.9976,0.9979,968,0.9971,0,,,
2022-09-19 09:00:00,0.99759,0.99814,0.99821,874,0.9974,0,,,
2022-09-19 09:05:00,0.99815,0.9982,0.99868,863,0.9979,0,,,
2022-09-19 09:10:00,0.99818,0.99802,0.99828,656,0.9977,0,,,
2022-09-19 09:15:00,0.99803,0.99685,0.99804,687,0.99677,0,,,
2022-09-19 09:20:00,0.99683,0.99767,0.99769,872,0.99667,0,,,
2022-09-19 09:25:00,0.99768,0.9974,0.99772,705,0.9971,0,,,
2022-09-19 09:30:00,0.99741,0.99718,0.99747,692,0.9968,0,,,
2022-09-19 09:35:00,0.99719,0.99776,0.99778,717,0.9971,0,,,
2022-09-19 09:40:00,0.99776,0.99702,0.99777,646,0.9968,0,,,
2022-09-19 09:45:00,0.99705,0.99717,0.99756,692,0.9969,0,,,
2022-09-19 09:50:00,0.99718,0.99707,0.99731,639,0.997,0,,,
2022-09-19 09:55:00,0.99708,0.99709,0.99739,681,0.9969,0,,,
2022-09-19 10:00:00,0.99711,0.99751,0.9977,864,0.99688,0,,,
2022-09-19 10:05:00,0.99752,0.99754,0.99764,735,0.9972,0,,,
2022-09-19 10:10:00,0.9975,0.99716,0.99759,640,0.9969,0,,,
2022-09-19 10:15:00,0.9972,0.99707,0.9972,718,0.9965,0,,,
2022-09-19 10:20:00,0.99709,0.997,0.99717,565,0.9967,0,,,
2022-09-19 10:25:00,0.99701,0.99765,0.99776,691,0.99653,0,,,
2022-09-19 10:30:00,0.99766,0.99781,0.99792,821,0.99738,0,,,
2022-09-19 10:35:00,0.99778,0.9977,0.99795,741,0.9975,0,,,
2022-09-19 10:40:00,0.9977,0.99799,0.99806,672,0.9974,0,,,
2022-09-19 10:45:00,0.99795,0.99952,0.99954,961,0.9978,0,,,
2022-09-19 10:50:00,0.99953,0.99982,1.00049,1035,0.9991,0,,,
2022-09-19 10:55:00,0.99979,0.99937,0.9999,702,0.999,0,,,
2022-09-19 11:00:00,0.99936,0.99944,0.99957,696,0.9989,0,,,
2022-09-19 11:05:00,0.9994,0.99914,0.9995,765,0.99873,0,,,
2022-09-19 11:10:00,0.99912,0.9998,1.00012,779,0.99906,0,,,
2022-09-19 11:15:00,0.99989,0.99959,1.00021,754,0.9995,0,,,
2022-09-19 11:20:00,0.99959,0.99942,0.99967,683,0.999,0,,,
2022-09-19 11:25:00,0.99944,0.99876,0.99952,958,0.9985,0,,,
2022-09-19 11:30:00,0.99878,0.99879,0.99893,804,0.9983,0,,,
2022-09-19 11:35:00,0.9988,0.99937,0.99943,731,0.99876,0,,,
2022-09-19 11:40:00,0.99938,0.99899,0.99955,736,0.9989,0,,,
2022-09-19 11:45:00,0.99903,0.99903,0.9998,875,0.9987,0,,,
2022-09-19 11:50:00,0.99904,0.9986,0.99923,897,0.9984,0,,,
2022-09-19 11:55:00,0.99862,0.99825,0.99872,961,0.9979,0,,,
2022-09-19 12:00:00,0.99828,0.99874,0.99885,879,0.99807,0,,,
2022-09-19 12:05:00,0.99873,0.99907,0.99937,848,0.9986,0,,,
2022-09-19 12:10:00,0.99908,0.9988,0.99929,916,0.9987,0,,,
2022-09-19 12:15:00,0.99898,0.99853,0.99949,816,0.99853,0,,,
2022-09-19 12:20:00,0.99856,0.99913,0.99924,1115,0.9984,0,,,
2022-09-19 12:25:00,0.99912,0.99888,0.99933,977,0.9986,0,,,
2022-09-19 12:30:00,0.99885,0.99889,0.99901,891,0.9985,0,,,
2022-09-19 12:35:00,0.99888,0.99949,0.99959,850,0.9986,0,,,
2022-09-19 12:40:00,0.99948,0.9992,0.99962,965,0.9989,0,,,
2022-09-19 12:45:00,0.99926,0.99931,0.99958,754,0.999,0,,,
2022-09-19 12:50:00,0.99932,0.99851,0.99939,740,0.9983,0,,,
2022-09-19 12:55:00,0.99856,0.99823,0.99868,651,0.99814,0,,,
2022-09-19 13:00:00,0.99826,0.99848,0.99882,872,0.998,0,,,
2022-09-19 13:05:00,0.99848,0.99887,0.99888,781,0.9982,0,,,
2022-09-19 13:10:00,0.99888,0.99865,0.99888,768,0.9984,0,,,
2022-09-19 13:15:00,0.9986,0.99845,0.99875,763,0.9982,0,,,
2022-09-19 13:20:00,0.99846,0.99849,0.99864,723,0.9979,0,,,
2022-09-19 13:25:00,0.9985,0.99772,0.99853,759,0.9975,0,,,
2022-09-19 13:30:00,0.99772,0.99811,0.99856,1167,0.9975,0,,,
2022-09-19 13:35:00,0.99814,0.99813,0.99835,1047,0.9978,0,,,
2022-09-19 13:40:00,0.9981,0.99873,0.99896,1146,0.99804,0,,,
2022-09-19 13:45:00,0.99877,0.99857,0.99896,1013,0.9984,0,,,
2022-09-19 13:50:00,0.99855,0.99846,0.9989,905,0.9983,0,,,
2022-09-19 13:55:00,0.99856,0.99869,0.99884,904,0.9983,0,,,
2022-09-19 14:00:00,0.99859,0.99858,0.99871,908,0.9981,0,,,
2022-09-19 14:05:00,0.99853,0.99844,0.999,1020,0.998,0,,,
2022-09-19 14:10:00,0.99835,0.99901,0.99935,1121,0.9982,0,,,
2022-09-19 14:15:00,0.999,0.99889,0.99924,992,0.9986,0,,,
2022-09-19 14:20:00,0.99891,0.99944,0.99981,979,0.9988,0,,,
2022-09-19 14:25:00,0.99945,0.99947,0.9996,916,0.999,0,,,
2022-09-19 14:30:00,0.99941,0.99951,0.99958,991,0.999,0,,,
2022-09-19 14:35:00,0.99956,0.99977,1.00006,991,0.9993,0,,,
2022-09-19 14:40:00,0.99978,1.00029,1.0003,1068,0.99921,0,,,
2022-09-19 14:45:00,1.00021,1.00083,1.00111,1190,0.99984,0,,,
2022-09-19 14:50:00,1.00083,1.00076,1.0012,1244,1.00024,0,,,
2022-09-19 14:55:00,1.00075,1.00117,1.00136,1094,1.00069,0,,,
2022-09-19 15:00:00,1.00121,1.00158,1.00181,1046,1.001,0,,,
2022-09-19 15:05:00,1.00161,1.0011,1.00167,853,1.001,0,,,
2022-09-19 15:10:00,1.00129,1.00137,1.00143,864,1.0009,0,,,
2022-09-19 15:15:00,1.0014,1.00105,1.00145,801,1.0008,0,,,
2022-09-19 15:20:00,1.001,1.00092,1.00128,773,1.0008,0,,,
2022-09-19 15:25:00,1.00091,1.0006,1.00122,706,1.0006,0,,,
2022-09-19 15:30:00,1.00092,1.00063,1.00094,670,1.0003,0,,,
2022-09-19 15:35:00,1.00066,1.00051,1.00073,697,1.0003,0,,,
2022-09-19 15:40:00,1.00049,1.00064,1.00095,633,1.0003,0,,,
2022-09-19 15:45:00,1.00061,1.00031,1.00087,715,1.0001,0,,,
2022-09-19 15:50:00,1.00029,1.00052,1.00063,737,1.0001,0,,,
2022-09-19 15:55:00,1.00053,1.00018,1.00058,701,0.9998,0,,,
2022-09-19 16:00:00,1.0002,1.00038,1.0005,639,0.9999,0,,,
2022-09-19 16:05:00,1.0004,1.00047,1.00056,760,1.0,0,,,
2022-09-19 16:10:00,1.0004,1.0005,1.00098,556,1.0004,0,,,
2022-09-19 16:15:00,1.00064,1.0006,1.00083,623,1.0004,0,,,
2022-09-19 16:20:00,1.00061,1.0008,1.0009,567,1.0003,0,,,
2022-09-19 16:25:00,1.00079,1.0009,1.00102,513,1.0003,0,,,
2022-09-19 16:30:00,1.00097,1.0011,1.00113,536,1.0007,0,,,
2022-09-19 16:35:00,1.0009,1.00105,1.00132,650,1.00061,0,,,
2022-09-19 16:40:00,1.0011,1.001,1.00118,597,1.0008,0,,,
2022-09-19 16:45:00,1.00107,1.00099,1.0011,475,1.0008,0,,,
2022-09-19 16:50:00,1.00103,1.00127,1.00133,453,1.0006,0,,,
2022-09-19 16:55:00,1.00131,1.00124,1.00139,547,1.001,0,,,
2022-09-19 17:00:00,1.00124,1.00111,1.00133,470,1.0009,0,,,
2022-09-19 17:05:00,1.00111,1.00117,1.00127,442,1.00062,0,,,
2022-09-19 17:10:00,1.00115,1.0007,1.0012,601,1.0007,0,,,
2022-09-19 17:15:00,1.00089,1.00084,1.00098,511,1.0005,0,,,
2022-09-19 17:20:00,1.0008,1.00082,1.001,502,1.0006,0,,,
2022-09-19 17:25:00,1.00079,1.00096,1.001,546,1.0005,0,,,
2022-09-19 17:30:00,1.00091,1.00061,1.00101,488,1.0004,0,,,
2022-09-19 17:35:00,1.00063,1.00041,1.00065,522,1.0,0,,,
2022-09-19 17:40:00,1.00043,1.0004,1.0007,591,1.0002,0,,,
2022-09-19 17:45:00,1.0006,1.0006,1.00083,478,1.0004,0,,,
2022-09-19 17:50:00,1.00057,1.00069,1.0008,563,1.0004,0,,,
2022-09-19 17:55:00,1.00065,1.0007,1.00092,568,1.0005,0,,,
2022-09-19 18:00:00,1.00068,1.0006,1.0009,570,1.0004,0,,,
2022-09-19 18:05:00,1.0006,1.00066,1.00073,521,1.0003,0,,,
2022-09-19 18:10:00,1.00066,1.00056,1.00084,639,1.0004,0,,,
2022-09-19 18:15:00,1.00057,1.00089,1.00098,580,1.00045,0,,,
2022-09-19 18:20:00,1.00083,1.00071,1.00094,652,1.0005,0,,,
2022-09-19 18:25:00,1.00071,1.00079,1.00093,465,1.0004,0,,,
2022-09-19 18:30:00,1.00075,1.0008,1.001,668,1.0004,0,,,
2022-09-19 18:35:00,1.00077,1.00087,1.00098,538,1.00035,0,,,
2022-09-19 18:40:00,1.00083,1.00076,1.00095,552,1.0005,0,,,
2022-09-19 18:45:00,1.00072,1.0008,1.00094,516,1.0004,0,,,
2022-09-19 18:50:00,1.00083,1.00102,1.0011,459,1.0007,0,,,
2022-09-19 18:55:00,1.00103,1.00118,1.00128,560,1.0008,0,,,
2022-09-19 19:00:00,1.00118,1.00191,1.00193,585,1.0011,0,,,
2022-09-19 19:05:00,1.00183,1.00217,1.00229,654,1.0016,0,,,
2022-09-19 19:10:00,1.00221,1.00243,1.00252,776,1.0019,0,,,
2022-09-19 19:15:00,1.00246,1.00232,1.00252,542,1.002,0,,,
2022-09-19 19:20:00,1.00233,1.00227,1.00233,583,1.0019,0,,,
2022-09-19 19:25:00,1.00229,1.00223,1.0024,495,1.0021,0,,,
2022-09-19 19:30:00,1.00224,1.002,1.00232,660,1.0018,0,,,
2022-09-19 19:35:00,1.00199,1.00235,1.00246,633,1.00189,0,,,
2022-09-19 19:40:00,1.00236,1.00222,1.00243,537,1.002,0,,,
2022-09-19 19:45:00,1.00221,1.00237,1.0024,554,1.002,0,,,
2022-09-19 19:50:00,1.00236,1.00225,1.0024,549,1.002,0,,,
2022-09-19 19:55:00,1.00226,1.00236,1.00247,691,1.002,0,,,
2022-09-19 20:00:00,1.00239,1.0023,1.00275,608,1.0021,0,,,
2022-09-19 20:05:00,1.00231,1.00224,1.0024,386,1.002,0,,,
2022-09-19 20:10:00,1.0023,1.0024,1.00243,342,1.0021,0,,,
2022-09-19 20:15:00,1.00243,1.002,1.00245,606,1.0019,0,,,
2022-09-19 20:20:00,1.00214,1.002,1.00229,657,1.0017,0,,,
