Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-17 00:00:00,118.864,118.913,118.97,802,118.83,0,,,
2022-03-17 00:05:00,118.913,118.935,118.956,787,118.902,0,,,
2022-03-17 00:10:00,118.937,118.949,118.963,707,118.91,0,,,
2022-03-17 00:15:00,118.945,118.947,118.961,667,118.913,0,,,
2022-03-17 00:20:00,118.943,118.931,118.965,522,118.924,0,,,
2022-03-17 00:25:00,118.932,118.961,118.963,463,118.926,0,,,
2022-03-17 00:30:00,118.96,118.954,118.982,580,118.93,0,,,
2022-03-17 00:35:00,118.955,118.998,119.004,666,118.951,0,,,
2022-03-17 00:40:00,118.998,118.964,119.026,731,118.94,0,,,
2022-03-17 00:45:00,118.969,118.934,118.973,715,118.91,0,,,
2022-03-17 00:50:00,118.938,118.968,119.0,1006,118.925,0,,,
2022-03-17 00:55:00,118.971,118.887,118.978,880,118.869,0,,,
2022-03-17 01:00:00,118.885,118.793,118.914,998,118.739,0,,,
2022-03-17 01:05:00,118.792,118.801,118.812,796,118.76,0,,,
2022-03-17 01:10:00,118.801,118.843,118.845,690,118.784,0,,,
2022-03-17 01:15:00,118.842,118.849,118.86,710,118.833,0,,,
2022-03-17 01:20:00,118.85,118.819,118.869,493,118.807,0,,,
2022-03-17 01:25:00,118.805,118.783,118.826,657,118.778,0,,,
2022-03-17 01:30:00,118.785,118.783,118.798,826,118.7,0,,,
2022-03-17 01:35:00,118.782,118.716,118.792,706,118.715,0,,,
2022-03-17 01:40:00,118.717,118.762,118.773,732,118.714,0,,,
2022-03-17 01:45:00,118.762,118.763,118.78,653,118.73,0,,,
2022-03-17 01:50:00,118.764,118.749,118.778,701,118.73,0,,,
2022-03-17 01:55:00,118.75,118.745,118.778,661,118.74,0,,,
2022-03-17 02:00:00,118.746,118.755,118.761,670,118.72,0,,,
2022-03-17 02:05:00,118.754,118.784,118.8,579,118.746,0,,,
2022-03-17 02:10:00,118.783,118.804,118.81,563,118.774,0,,,
2022-03-17 02:15:00,118.803,118.787,118.81,496,118.762,0,,,
2022-03-17 02:20:00,118.784,118.819,118.842,553,118.781,0,,,
2022-03-17 02:25:00,118.82,118.809,118.862,549,118.8,0,,,
2022-03-17 02:30:00,118.81,118.803,118.828,448,118.798,0,,,
2022-03-17 02:35:00,118.799,118.762,118.802,463,118.74,0,,,
2022-03-17 02:40:00,118.762,118.799,118.803,445,118.758,0,,,
2022-03-17 02:45:00,118.798,118.791,118.807,526,118.78,0,,,
2022-03-17 02:50:00,118.792,118.745,118.796,586,118.73,0,,,
2022-03-17 02:55:00,118.752,118.747,118.775,662,118.733,0,,,
2022-03-17 03:00:00,118.741,118.659,118.742,748,118.63,0,,,
2022-03-17 03:05:00,118.658,118.666,118.686,497,118.652,0,,,
2022-03-17 03:10:00,118.667,118.634,118.668,415,118.61,0,,,
2022-03-17 03:15:00,118.628,118.607,118.645,440,118.599,0,,,
2022-03-17 03:20:00,118.606,118.62,118.631,599,118.591,0,,,
2022-03-17 03:25:00,118.619,118.629,118.636,376,118.617,0,,,
2022-03-17 03:30:00,118.629,118.671,118.68,635,118.618,0,,,
2022-03-17 03:35:00,118.671,118.652,118.671,594,118.629,0,,,
2022-03-17 03:40:00,118.648,118.607,118.678,546,118.59,0,,,
2022-03-17 03:45:00,118.6,118.669,118.671,675,118.594,0,,,
2022-03-17 03:50:00,118.663,118.683,118.689,484,118.649,0,,,
2022-03-17 03:55:00,118.682,118.702,118.714,445,118.681,0,,,
2022-03-17 04:00:00,118.703,118.704,118.709,447,118.66,0,,,
2022-03-17 04:05:00,118.705,118.742,118.742,471,118.694,0,,,
2022-03-17 04:10:00,118.741,118.767,118.768,447,118.73,0,,,
2022-03-17 04:15:00,118.765,118.732,118.773,436,118.724,0,,,
2022-03-17 04:20:00,118.733,118.731,118.752,303,118.72,0,,,
2022-03-17 04:25:00,118.732,118.743,118.766,440,118.72,0,,,
2022-03-17 04:30:00,118.738,118.753,118.767,342,118.733,0,,,
2022-03-17 04:35:00,118.755,118.756,118.766,435,118.73,0,,,
2022-03-17 04:40:00,118.757,118.772,118.788,535,118.741,0,,,
2022-03-17 04:45:00,118.765,118.757,118.772,482,118.745,0,,,
2022-03-17 04:50:00,118.76,118.75,118.771,411,118.736,0,,,
2022-03-17 04:55:00,118.751,118.752,118.763,627,118.703,0,,,
2022-03-17 05:00:00,118.744,118.775,118.775,570,118.733,0,,,
2022-03-17 05:05:00,118.772,118.773,118.793,462,118.76,0,,,
2022-03-17 05:10:00,118.776,118.796,118.799,429,118.774,0,,,
2022-03-17 05:15:00,118.79,118.764,118.799,428,118.757,0,,,
2022-03-17 05:20:00,118.765,118.76,118.777,395,118.74,0,,,
2022-03-17 05:25:00,118.761,118.741,118.778,404,118.73,0,,,
2022-03-17 05:30:00,118.74,118.758,118.759,345,118.73,0,,,
2022-03-17 05:35:00,118.758,118.772,118.779,420,118.746,0,,,
2022-03-17 05:40:00,118.776,118.773,118.788,369,118.761,0,,,
2022-03-17 05:45:00,118.772,118.773,118.788,339,118.762,0,,,
2022-03-17 05:50:00,118.771,118.766,118.796,353,118.755,0,,,
2022-03-17 05:55:00,118.767,118.817,118.821,497,118.73,0,,,
2022-03-17 06:00:00,118.816,118.797,118.828,519,118.782,0,,,
2022-03-17 06:05:00,118.796,118.787,118.81,339,118.76,0,,,
2022-03-17 06:10:00,118.786,118.778,118.794,426,118.758,0,,,
2022-03-17 06:15:00,118.777,118.805,118.806,452,118.76,0,,,
2022-03-17 06:20:00,118.803,118.814,118.852,531,118.8,0,,,
2022-03-17 06:25:00,118.814,118.778,118.816,533,118.75,0,,,
2022-03-17 06:30:00,118.779,118.753,118.798,459,118.74,0,,,
2022-03-17 06:35:00,118.754,118.738,118.761,487,118.723,0,,,
2022-03-17 06:40:00,118.736,118.753,118.762,500,118.71,0,,,
2022-03-17 06:45:00,118.757,118.763,118.763,433,118.725,0,,,
2022-03-17 06:50:00,118.76,118.778,118.785,495,118.725,0,,,
2022-03-17 06:55:00,118.779,118.812,118.829,687,118.765,0,,,
2022-03-17 07:00:00,118.806,118.825,118.854,795,118.787,0,,,
2022-03-17 07:05:00,118.823,118.815,118.837,491,118.806,0,,,
2022-03-17 07:10:00,118.81,118.835,118.838,450,118.81,0,,,
2022-03-17 07:15:00,118.831,118.803,118.837,471,118.78,0,,,
2022-03-17 07:20:00,118.801,118.808,118.854,584,118.796,0,,,
2022-03-17 07:25:00,118.81,118.825,118.837,437,118.799,0,,,
2022-03-17 07:30:00,118.82,118.762,118.825,446,118.75,0,,,
2022-03-17 07:35:00,118.759,118.796,118.802,502,118.757,0,,,
2022-03-17 07:40:00,118.797,118.801,118.823,374,118.778,0,,,
2022-03-17 07:45:00,118.802,118.779,118.818,375,118.764,0,,,
2022-03-17 07:50:00,118.77,118.746,118.78,373,118.724,0,,,
2022-03-17 07:55:00,118.747,118.67,118.767,500,118.661,0,,,
2022-03-17 08:00:00,118.668,118.691,118.699,665,118.66,0,,,
2022-03-17 08:05:00,118.696,118.733,118.737,498,118.687,0,,,
2022-03-17 08:10:00,118.727,118.729,118.76,493,118.719,0,,,
2022-03-17 08:15:00,118.727,118.685,118.731,578,118.669,0,,,
2022-03-17 08:20:00,118.685,118.738,118.744,625,118.644,0,,,
2022-03-17 08:25:00,118.74,118.724,118.767,667,118.701,0,,,
2022-03-17 08:30:00,118.725,118.662,118.735,458,118.644,0,,,
2022-03-17 08:35:00,118.665,118.691,118.705,418,118.662,0,,,
2022-03-17 08:40:00,118.69,118.696,118.698,482,118.668,0,,,
2022-03-17 08:45:00,118.695,118.669,118.7,418,118.662,0,,,
2022-03-17 08:50:00,118.667,118.632,118.67,554,118.614,0,,,
2022-03-17 08:55:00,118.639,118.676,118.695,522,118.633,0,,,
2022-03-17 09:00:00,118.68,118.693,118.735,666,118.677,0,,,
2022-03-17 09:05:00,118.696,118.687,118.697,609,118.664,0,,,
2022-03-17 09:10:00,118.685,118.674,118.699,469,118.66,0,,,
2022-03-17 09:15:00,118.675,118.684,118.692,416,118.658,0,,,
2022-03-17 09:20:00,118.683,118.712,118.717,374,118.681,0,,,
2022-03-17 09:25:00,118.71,118.714,118.725,406,118.68,0,,,
2022-03-17 09:30:00,118.719,118.685,118.722,347,118.678,0,,,
2022-03-17 09:35:00,118.685,118.667,118.69,408,118.66,0,,,
2022-03-17 09:40:00,118.678,118.639,118.686,376,118.63,0,,,
2022-03-17 09:45:00,118.641,118.634,118.646,620,118.57,0,,,
2022-03-17 09:50:00,118.631,118.618,118.634,465,118.595,0,,,
2022-03-17 09:55:00,118.615,118.625,118.637,516,118.604,0,,,
2022-03-17 10:00:00,118.623,118.531,118.645,1158,118.518,0,,,
2022-03-17 10:05:00,118.537,118.563,118.578,836,118.463,0,,,
2022-03-17 10:10:00,118.566,118.561,118.578,578,118.533,0,,,
2022-03-17 10:15:00,118.562,118.571,118.576,544,118.549,0,,,
2022-03-17 10:20:00,118.567,118.573,118.593,481,118.553,0,,,
2022-03-17 10:25:00,118.574,118.591,118.607,383,118.563,0,,,
2022-03-17 10:30:00,118.592,118.613,118.615,385,118.582,0,,,
2022-03-17 10:35:00,118.612,118.612,118.627,411,118.59,0,,,
2022-03-17 10:40:00,118.614,118.583,118.616,424,118.577,0,,,
2022-03-17 10:45:00,118.584,118.598,118.598,500,118.56,0,,,
2022-03-17 10:50:00,118.59,118.57,118.596,529,118.56,0,,,
2022-03-17 10:55:00,118.572,118.585,118.589,477,118.553,0,,,
2022-03-17 11:00:00,118.581,118.601,118.602,412,118.57,0,,,
2022-03-17 11:05:00,118.603,118.588,118.625,384,118.58,0,,,
2022-03-17 11:10:00,118.587,118.599,118.6,286,118.565,0,,,
2022-03-17 11:15:00,118.597,118.615,118.632,261,118.56,0,,,
2022-03-17 11:20:00,118.614,118.606,118.614,285,118.594,0,,,
