Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-04 00:00:00,16.6696,16.7237,16.77,310,16.6667,0,,,
2022-08-04 00:05:00,16.72457,16.74807,16.7545,442,16.668,0,,,
2022-08-04 00:10:00,16.74755,16.7353,16.7494,382,16.6846,0,,,
2022-08-04 00:15:00,16.7389,16.7359,16.74003,375,16.6809,0,,,
2022-08-04 00:20:00,16.6858,16.7411,16.7498,320,16.6838,0,,,
2022-08-04 00:25:00,16.7362,16.7336,16.74595,335,16.68367,0,,,
2022-08-04 00:30:00,16.6929,16.7272,16.73851,384,16.6875,0,,,
2022-08-04 00:35:00,16.7299,16.7262,16.73101,424,16.6837,0,,,
2022-08-04 00:40:00,16.7208,16.72987,16.7304,418,16.6839,0,,,
2022-08-04 00:45:00,16.72985,16.7268,16.74095,426,16.6861,0,,,
2022-08-04 00:50:00,16.7321,16.6923,16.73786,430,16.6889,0,,,
2022-08-04 00:55:00,16.7247,16.7225,16.73644,243,16.6831,0,,,
2022-08-04 01:00:00,16.7221,16.7184,16.7302,269,16.6835,0,,,
2022-08-04 01:05:00,16.72729,16.7235,16.7283,420,16.6785,0,,,
2022-08-04 01:10:00,16.7205,16.7234,16.727,584,16.6779,0,,,
2022-08-04 01:15:00,16.72364,16.708,16.72522,690,16.66508,0,,,
2022-08-04 01:20:00,16.7157,16.7091,16.71973,252,16.6723,0,,,
2022-08-04 01:25:00,16.6739,16.7111,16.72149,193,16.6733,0,,,
2022-08-04 01:30:00,16.7152,16.6911,16.72983,488,16.6679,0,,,
2022-08-04 01:35:00,16.7143,16.7139,16.71549,333,16.6887,0,,,
2022-08-04 01:40:00,16.7047,16.71473,16.72007,322,16.6691,0,,,
2022-08-04 01:45:00,16.7125,16.72428,16.72428,208,16.6895,0,,,
2022-08-04 01:50:00,16.7195,16.7103,16.72883,325,16.6953,0,,,
2022-08-04 01:55:00,16.7162,16.735,16.73607,566,16.6971,0,,,
2022-08-04 02:00:00,16.73459,16.73039,16.73527,483,16.7043,0,,,
2022-08-04 02:05:00,16.73039,16.7231,16.73195,368,16.7041,0,,,
2022-08-04 02:10:00,16.73092,16.7097,16.7363,442,16.7059,0,,,
2022-08-04 02:15:00,16.7341,16.734,16.73546,296,16.7095,0,,,
2022-08-04 02:20:00,16.7336,16.725,16.73496,296,16.7091,0,,,
2022-08-04 02:25:00,16.73459,16.73339,16.7351,310,16.7095,0,,,
2022-08-04 02:30:00,16.7249,16.7347,16.7354,290,16.7077,0,,,
2022-08-04 02:35:00,16.7347,16.75006,16.75152,415,16.6955,0,,,
2022-08-04 02:40:00,16.7501,16.75009,16.75171,637,16.7023,0,,,
