Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-21 00:00:00,1.26054,1.26043,1.26085,258,1.26029,0,,,
2022-03-21 00:05:00,1.26047,1.26035,1.26067,214,1.26021,0,,,
2022-03-21 00:10:00,1.26037,1.2602,1.26044,198,1.25991,0,,,
2022-03-21 00:15:00,1.26023,1.26008,1.2604,230,1.26001,0,,,
2022-03-21 00:20:00,1.26021,1.2601,1.2605,212,1.25987,0,,,
2022-03-21 00:25:00,1.26012,1.26017,1.26034,192,1.2599,0,,,
2022-03-21 00:30:00,1.26014,1.25985,1.26027,197,1.2598,0,,,
2022-03-21 00:35:00,1.26006,1.25977,1.26009,153,1.2596,0,,,
2022-03-21 00:40:00,1.2598,1.25986,1.26009,183,1.2596,0,,,
2022-03-21 00:45:00,1.25984,1.2599,1.26014,199,1.2596,0,,,
2022-03-21 00:50:00,1.26007,1.2601,1.26024,174,1.2598,0,,,
2022-03-21 00:55:00,1.26006,1.26,1.26016,206,1.2597,0,,,
2022-03-21 01:00:00,1.26014,1.2596,1.26016,297,1.2595,0,,,
2022-03-21 01:05:00,1.25994,1.25996,1.26009,238,1.2597,0,,,
2022-03-21 01:10:00,1.25995,1.26014,1.26023,318,1.2598,0,,,
2022-03-21 01:15:00,1.26015,1.25987,1.26016,451,1.2595,0,,,
2022-03-21 01:20:00,1.25986,1.25996,1.26008,386,1.2597,0,,,
2022-03-21 01:25:00,1.25995,1.25961,1.25999,473,1.2594,0,,,
2022-03-21 01:30:00,1.25961,1.25964,1.25983,579,1.2594,0,,,
2022-03-21 01:35:00,1.25965,1.2595,1.25967,426,1.2593,0,,,
2022-03-21 01:40:00,1.25949,1.25973,1.25984,395,1.2593,0,,,
2022-03-21 01:45:00,1.25964,1.25946,1.25973,359,1.2593,0,,,
2022-03-21 01:50:00,1.25946,1.25934,1.25957,254,1.25906,0,,,
2022-03-21 01:55:00,1.25935,1.2592,1.25935,319,1.2589,0,,,
2022-03-21 02:00:00,1.25924,1.25969,1.25982,368,1.2591,0,,,
2022-03-21 02:05:00,1.2596,1.26022,1.26038,410,1.2594,0,,,
2022-03-21 02:10:00,1.26026,1.26007,1.2603,358,1.2598,0,,,
2022-03-21 02:15:00,1.26008,1.26001,1.26015,262,1.2597,0,,,
2022-03-21 02:20:00,1.26,1.26009,1.26024,265,1.2597,0,,,
2022-03-21 02:25:00,1.26021,1.26014,1.26028,261,1.2599,0,,,
2022-03-21 02:30:00,1.26013,1.26015,1.26033,283,1.2599,0,,,
2022-03-21 02:35:00,1.2603,1.26018,1.26041,260,1.25999,0,,,
2022-03-21 02:40:00,1.26019,1.26008,1.26028,286,1.2599,0,,,
2022-03-21 02:45:00,1.26009,1.26018,1.26024,273,1.25997,0,,,
2022-03-21 02:50:00,1.26016,1.2603,1.26038,269,1.26,0,,,
2022-03-21 02:55:00,1.26029,1.26011,1.26035,243,1.26,0,,,
2022-03-21 03:00:00,1.26025,1.26044,1.26057,294,1.2601,0,,,
2022-03-21 03:05:00,1.2604,1.26039,1.26054,169,1.2601,0,,,
2022-03-21 03:10:00,1.2604,1.26053,1.26055,269,1.2602,0,,,
2022-03-21 03:15:00,1.26053,1.26075,1.26077,228,1.2603,0,,,
2022-03-21 03:20:00,1.26072,1.26046,1.26092,192,1.26046,0,,,
2022-03-21 03:25:00,1.2606,1.26037,1.26063,235,1.2603,0,,,
2022-03-21 03:30:00,1.2605,1.26018,1.26053,171,1.2601,0,,,
2022-03-21 03:35:00,1.26032,1.26046,1.26055,250,1.2601,0,,,
2022-03-21 03:40:00,1.2603,1.26036,1.26046,301,1.2601,0,,,
2022-03-21 03:45:00,1.2602,1.26053,1.26057,214,1.26,0,,,
2022-03-21 03:50:00,1.26054,1.26051,1.26064,145,1.2603,0,,,
2022-03-21 03:55:00,1.26038,1.2606,1.26064,120,1.2602,0,,,
2022-03-21 04:00:00,1.26061,1.2605,1.26071,149,1.2604,0,,,
2022-03-21 04:05:00,1.26053,1.26066,1.26071,165,1.2604,0,,,
2022-03-21 04:10:00,1.26067,1.26061,1.26068,164,1.2604,0,,,
2022-03-21 04:15:00,1.2604,1.2607,1.26073,179,1.2604,0,,,
2022-03-21 04:20:00,1.2605,1.26048,1.26071,138,1.2603,0,,,
2022-03-21 04:25:00,1.26034,1.26031,1.26048,164,1.2601,0,,,
2022-03-21 04:30:00,1.26015,1.2603,1.26041,230,1.2601,0,,,
2022-03-21 04:35:00,1.2604,1.26052,1.26061,196,1.2602,0,,,
2022-03-21 04:40:00,1.2603,1.2605,1.26055,235,1.2602,0,,,
2022-03-21 04:45:00,1.2603,1.26049,1.26057,174,1.2603,0,,,
2022-03-21 04:50:00,1.26034,1.26068,1.2607,153,1.2603,0,,,
2022-03-21 04:55:00,1.26067,1.26057,1.26072,256,1.2603,0,,,
2022-03-21 05:00:00,1.26056,1.26089,1.2609,258,1.2603,0,,,
2022-03-21 05:05:00,1.26088,1.26099,1.261,250,1.2606,0,,,
2022-03-21 05:10:00,1.26097,1.2608,1.26108,286,1.2605,0,,,
2022-03-21 05:15:00,1.2609,1.26093,1.261,227,1.2606,0,,,
2022-03-21 05:20:00,1.26094,1.26108,1.26109,190,1.2607,0,,,
2022-03-21 05:25:00,1.26108,1.26091,1.2611,166,1.2608,0,,,
2022-03-21 05:30:00,1.26093,1.261,1.26103,286,1.2607,0,,,
2022-03-21 05:35:00,1.26086,1.26097,1.26103,220,1.2607,0,,,
2022-03-21 05:40:00,1.26095,1.26121,1.26129,200,1.2607,0,,,
2022-03-21 05:45:00,1.2611,1.26126,1.26133,235,1.2609,0,,,
2022-03-21 05:50:00,1.26126,1.2608,1.26127,306,1.2608,0,,,
2022-03-21 05:55:00,1.26102,1.26091,1.26111,232,1.2607,0,,,
2022-03-21 06:00:00,1.2606,1.26081,1.26094,412,1.2603,0,,,
2022-03-21 06:05:00,1.2608,1.26093,1.26116,273,1.2606,0,,,
2022-03-21 06:10:00,1.26079,1.26117,1.26117,274,1.2606,0,,,
2022-03-21 06:15:00,1.26115,1.26133,1.26144,268,1.26097,0,,,
2022-03-21 06:20:00,1.26132,1.26131,1.2615,229,1.2611,0,,,
2022-03-21 06:25:00,1.26128,1.2612,1.26146,291,1.2611,0,,,
2022-03-21 06:30:00,1.2612,1.26116,1.26146,319,1.2609,0,,,
2022-03-21 06:35:00,1.26114,1.2611,1.26124,415,1.2607,0,,,
2022-03-21 06:40:00,1.26109,1.2611,1.26128,253,1.2607,0,,,
2022-03-21 06:45:00,1.26123,1.26125,1.26137,259,1.2609,0,,,
2022-03-21 06:50:00,1.26124,1.26119,1.2613,283,1.2609,0,,,
2022-03-21 06:55:00,1.2612,1.26104,1.26124,368,1.2608,0,,,
2022-03-21 07:00:00,1.26103,1.2607,1.2612,442,1.2605,0,,,
2022-03-21 07:05:00,1.26094,1.26107,1.26111,427,1.2607,0,,,
2022-03-21 07:10:00,1.26107,1.26057,1.26108,586,1.2604,0,,,
2022-03-21 07:15:00,1.26052,1.26038,1.26059,519,1.26,0,,,
2022-03-21 07:20:00,1.26036,1.2608,1.26097,499,1.2601,0,,,
2022-03-21 07:25:00,1.26099,1.26085,1.26099,466,1.26046,0,,,
