Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-18 09:30:00,1.26121,1.26152,1.26164,816,1.2608,0,,,
2022-03-18 09:35:00,1.2615,1.26194,1.26207,538,1.2613,0,,,
2022-03-18 09:40:00,1.26193,1.26189,1.26198,496,1.2615,0,,,
2022-03-18 09:45:00,1.2619,1.26161,1.26214,426,1.2614,0,,,
2022-03-18 09:50:00,1.2616,1.26186,1.26207,413,1.2613,0,,,
2022-03-18 09:55:00,1.26188,1.262,1.26201,568,1.2616,0,,,
2022-03-18 10:00:00,1.26195,1.26133,1.262,574,1.2612,0,,,
2022-03-18 10:05:00,1.26137,1.26085,1.26148,549,1.26078,0,,,
2022-03-18 10:10:00,1.26084,1.26086,1.26091,486,1.2605,0,,,
2022-03-18 10:15:00,1.26087,1.2608,1.26112,568,1.2606,0,,,
2022-03-18 10:20:00,1.26109,1.26061,1.26112,484,1.2603,0,,,
2022-03-18 10:25:00,1.2606,1.26022,1.2608,452,1.26,0,,,
2022-03-18 10:30:00,1.26022,1.25993,1.26035,571,1.2597,0,,,
2022-03-18 10:35:00,1.25997,1.25992,1.26005,468,1.2597,0,,,
2022-03-18 10:40:00,1.25995,1.26014,1.26021,504,1.2597,0,,,
2022-03-18 10:45:00,1.26014,1.26008,1.26014,462,1.2597,0,,,
2022-03-18 10:50:00,1.26005,1.26062,1.2611,624,1.2599,0,,,
2022-03-18 10:55:00,1.26061,1.26044,1.261,588,1.26022,0,,,
2022-03-18 11:00:00,1.26039,1.26065,1.26076,566,1.26024,0,,,
2022-03-18 11:05:00,1.26065,1.26102,1.2616,577,1.2604,0,,,
2022-03-18 11:10:00,1.26104,1.2616,1.2617,651,1.2607,0,,,
2022-03-18 11:15:00,1.26156,1.26158,1.26166,440,1.2612,0,,,
2022-03-18 11:20:00,1.26155,1.26171,1.26193,344,1.2613,0,,,
2022-03-18 11:25:00,1.26172,1.26223,1.2623,402,1.2615,0,,,
2022-03-18 11:30:00,1.26224,1.26193,1.26234,553,1.2616,0,,,
2022-03-18 11:35:00,1.26188,1.26177,1.26199,374,1.2615,0,,,
2022-03-18 11:40:00,1.26175,1.26178,1.26195,384,1.2614,0,,,
2022-03-18 11:45:00,1.26179,1.26227,1.26229,424,1.2616,0,,,
2022-03-18 11:50:00,1.26221,1.26191,1.26225,406,1.2615,0,,,
2022-03-18 11:55:00,1.26187,1.26191,1.26208,508,1.2617,0,,,
2022-03-18 12:00:00,1.26186,1.26185,1.26199,469,1.2615,0,,,
2022-03-18 12:05:00,1.2618,1.26196,1.262,443,1.2614,0,,,
2022-03-18 12:10:00,1.26197,1.26185,1.26204,487,1.26156,0,,,
2022-03-18 12:15:00,1.2619,1.26192,1.26229,444,1.26155,0,,,
2022-03-18 12:20:00,1.26195,1.26214,1.26214,442,1.2616,0,,,
2022-03-18 12:25:00,1.26212,1.26193,1.26214,410,1.2615,0,,,
2022-03-18 12:30:00,1.26193,1.26202,1.26207,580,1.26144,0,,,
2022-03-18 12:35:00,1.26202,1.2622,1.26221,322,1.2616,0,,,
2022-03-18 12:40:00,1.26213,1.26233,1.26256,436,1.2619,0,,,
2022-03-18 12:45:00,1.26234,1.2628,1.26288,401,1.262,0,,,
2022-03-18 12:50:00,1.26286,1.26314,1.2637,1107,1.2628,0,,,
2022-03-18 12:55:00,1.26317,1.26289,1.26317,616,1.2626,0,,,
2022-03-18 13:00:00,1.2629,1.26289,1.26318,612,1.2626,0,,,
2022-03-18 13:05:00,1.26288,1.26326,1.26355,711,1.2627,0,,,
2022-03-18 13:10:00,1.26323,1.26356,1.26391,796,1.2629,0,,,
2022-03-18 13:15:00,1.26355,1.26351,1.26377,802,1.2632,0,,,
2022-03-18 13:20:00,1.26345,1.26303,1.26354,706,1.2628,0,,,
2022-03-18 13:25:00,1.26295,1.26292,1.26343,805,1.26286,0,,,
2022-03-18 13:30:00,1.26293,1.26281,1.26308,1002,1.2623,0,,,
2022-03-18 13:35:00,1.26275,1.26317,1.26324,1062,1.2623,0,,,
2022-03-18 13:40:00,1.26319,1.26308,1.2633,817,1.26279,0,,,
2022-03-18 13:45:00,1.26304,1.2626,1.26334,673,1.2624,0,,,
2022-03-18 13:50:00,1.26255,1.26282,1.263,790,1.2621,0,,,
2022-03-18 13:55:00,1.26273,1.26235,1.26289,855,1.262,0,,,
2022-03-18 14:00:00,1.26234,1.2617,1.26235,1158,1.2611,0,,,
2022-03-18 14:05:00,1.26176,1.26223,1.26223,1075,1.2614,0,,,
2022-03-18 14:10:00,1.26215,1.26188,1.26227,1046,1.2613,0,,,
2022-03-18 14:15:00,1.26185,1.26187,1.262,948,1.2614,0,,,
2022-03-18 14:20:00,1.26185,1.26191,1.26198,897,1.2614,0,,,
2022-03-18 14:25:00,1.26195,1.2619,1.26197,750,1.2613,0,,,
2022-03-18 14:30:00,1.2619,1.26171,1.26192,648,1.2615,0,,,
2022-03-18 14:35:00,1.26172,1.26194,1.2622,664,1.2615,0,,,
2022-03-18 14:40:00,1.26188,1.26196,1.2629,639,1.2615,0,,,
2022-03-18 14:45:00,1.26196,1.26192,1.26202,780,1.2614,0,,,
2022-03-18 14:50:00,1.26193,1.26171,1.26196,690,1.2613,0,,,
2022-03-18 14:55:00,1.26173,1.26187,1.26192,672,1.2614,0,,,
2022-03-18 15:00:00,1.26186,1.26172,1.26191,630,1.2615,0,,,
2022-03-18 15:05:00,1.26171,1.26146,1.26171,737,1.261,0,,,
2022-03-18 15:10:00,1.26147,1.26182,1.2626,632,1.2612,0,,,
2022-03-18 15:15:00,1.26183,1.26174,1.26189,512,1.2614,0,,,
2022-03-18 15:20:00,1.26179,1.2623,1.263,678,1.2616,0,,,
2022-03-18 15:25:00,1.26246,1.2628,1.263,579,1.26232,0,,,
2022-03-18 15:30:00,1.2626,1.26285,1.26313,623,1.2626,0,,,
2022-03-18 15:35:00,1.26289,1.26301,1.26301,1035,1.2622,0,,,
2022-03-18 15:40:00,1.263,1.26431,1.26464,901,1.2629,0,,,
2022-03-18 15:45:00,1.26425,1.2636,1.26429,936,1.2632,0,,,
2022-03-18 15:50:00,1.26359,1.26312,1.26363,1190,1.2623,0,,,
2022-03-18 15:55:00,1.26316,1.26328,1.26377,1372,1.2625,0,,,
2022-03-18 16:00:00,1.26323,1.26336,1.26392,894,1.2629,0,,,
2022-03-18 16:05:00,1.26331,1.26303,1.26344,817,1.2627,0,,,
2022-03-18 16:10:00,1.26305,1.26272,1.2634,707,1.26237,0,,,
2022-03-18 16:15:00,1.26268,1.26257,1.26276,829,1.26202,0,,,
2022-03-18 16:20:00,1.26255,1.26279,1.26288,727,1.2621,0,,,
2022-03-18 16:25:00,1.2628,1.26254,1.26281,735,1.2623,0,,,
2022-03-18 16:30:00,1.26248,1.26202,1.263,697,1.2618,0,,,
2022-03-18 16:35:00,1.26202,1.26181,1.2623,736,1.2616,0,,,
2022-03-18 16:40:00,1.26182,1.26152,1.26184,624,1.2612,0,,,
2022-03-18 16:45:00,1.26156,1.26199,1.2622,568,1.26136,0,,,
2022-03-18 16:50:00,1.26195,1.2617,1.26209,594,1.26165,0,,,
2022-03-18 16:55:00,1.26175,1.262,1.26202,562,1.2615,0,,,
2022-03-18 17:00:00,1.26199,1.26195,1.26203,480,1.26158,0,,,
2022-03-18 17:05:00,1.26197,1.26179,1.2622,463,1.2615,0,,,
2022-03-18 17:10:00,1.2618,1.2619,1.2627,544,1.2614,0,,,
2022-03-18 17:15:00,1.2619,1.26143,1.26194,573,1.2612,0,,,
2022-03-18 17:20:00,1.26144,1.26128,1.26145,452,1.2609,0,,,
2022-03-18 17:25:00,1.26127,1.26083,1.2613,485,1.2606,0,,,
2022-03-18 17:30:00,1.26082,1.26025,1.26088,437,1.2601,0,,,
2022-03-18 17:35:00,1.26028,1.26043,1.26065,528,1.26,0,,,
2022-03-18 17:40:00,1.26039,1.26037,1.261,488,1.26,0,,,
2022-03-18 17:45:00,1.26033,1.26017,1.2606,455,1.2599,0,,,
2022-03-18 17:50:00,1.26017,1.26038,1.2607,484,1.2598,0,,,
2022-03-18 17:55:00,1.26039,1.26094,1.26095,487,1.2601,0,,,
2022-03-18 18:00:00,1.26088,1.26123,1.26123,417,1.2607,0,,,
2022-03-18 18:05:00,1.26122,1.26148,1.26154,408,1.2609,0,,,
2022-03-18 18:10:00,1.26151,1.26136,1.26168,335,1.2612,0,,,
2022-03-18 18:15:00,1.26138,1.26144,1.26154,418,1.2611,0,,,
2022-03-18 18:20:00,1.26146,1.26146,1.26162,350,1.261,0,,,
2022-03-18 18:25:00,1.26145,1.26098,1.2624,402,1.26086,0,,,
2022-03-18 18:30:00,1.26103,1.26088,1.26121,392,1.2606,0,,,
2022-03-18 18:35:00,1.2607,1.26069,1.26106,488,1.2604,0,,,
2022-03-18 18:40:00,1.2607,1.26086,1.26087,542,1.2602,0,,,
2022-03-18 18:45:00,1.26085,1.26072,1.2612,457,1.2604,0,,,
2022-03-18 18:50:00,1.26078,1.26047,1.261,393,1.2603,0,,,
2022-03-18 18:55:00,1.26048,1.26002,1.26049,550,1.2599,0,,,
2022-03-18 19:00:00,1.26001,1.25953,1.26016,494,1.2592,0,,,
2022-03-18 19:05:00,1.25954,1.25937,1.25968,364,1.259,0,,,
2022-03-18 19:10:00,1.25937,1.25921,1.25961,350,1.259,0,,,
2022-03-18 19:15:00,1.25943,1.25989,1.2602,340,1.25925,0,,,
2022-03-18 19:20:00,1.2599,1.25994,1.2603,336,1.2596,0,,,
2022-03-18 19:25:00,1.2599,1.25987,1.2603,294,1.2594,0,,,
2022-03-18 19:30:00,1.25988,1.25932,1.2601,467,1.2591,0,,,
2022-03-18 19:35:00,1.25931,1.25957,1.2599,454,1.2591,0,,,
2022-03-18 19:40:00,1.25956,1.25897,1.26,438,1.2589,0,,,
2022-03-18 19:45:00,1.259,1.2594,1.2597,573,1.2587,0,,,
2022-03-18 19:50:00,1.25945,1.25941,1.2597,511,1.2588,0,,,
2022-03-18 19:55:00,1.25937,1.25934,1.2605,474,1.2591,0,,,
2022-03-18 20:00:00,1.25931,1.25919,1.2596,387,1.2589,0,,,
2022-03-18 20:05:00,1.25919,1.25939,1.2597,375,1.2588,0,,,
2022-03-18 20:10:00,1.25936,1.25929,1.2599,434,1.259,0,,,
2022-03-18 20:15:00,1.25928,1.25934,1.2596,286,1.259,0,,,
2022-03-18 20:20:00,1.2591,1.25914,1.2604,201,1.2589,0,,,
2022-03-18 20:25:00,1.25911,1.25918,1.2613,249,1.2589,0,,,
2022-03-18 20:30:00,1.25916,1.2594,1.2604,278,1.259,0,,,
2022-03-18 20:35:00,1.2597,1.25997,1.2606,225,1.2596,0,,,
2022-03-18 20:40:00,1.25998,1.2598,1.26005,202,1.2596,0,,,
2022-03-18 20:45:00,1.2599,1.26023,1.26031,158,1.25981,0,,,
2022-03-18 20:50:00,1.26,1.26038,1.26068,209,1.26,0,,,
2022-03-18 20:55:00,1.26041,1.26008,1.26045,220,1.25991,0,,,
2022-03-18 21:00:00,1.26006,1.261,1.2611,20,1.25957,0,,,
2022-03-18 21:05:00,1.2611,1.2611,1.2612,3,1.2611,0,,,
2022-03-18 21:30:00,1.25993,1.26027,1.2612,43,1.25993,0,,,
2022-03-18 21:35:00,1.2611,1.2609,1.2611,71,1.26027,0,,,
2022-03-18 21:40:00,1.26027,1.26026,1.2612,61,1.26026,0,,,
2022-03-18 21:45:00,1.2608,1.26026,1.2612,67,1.26026,0,,,
2022-03-18 21:50:00,1.261,1.26024,1.2613,52,1.26024,0,,,
2022-03-18 21:55:00,1.2606,1.26024,1.2612,59,1.26024,0,,,
2022-03-18 22:00:00,1.26032,1.2606,1.2606,2,1.26032,0,,,
