Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-05 00:00:00,14.5589,14.5611,14.58008,251,14.5585,0,,,
2022-04-05 00:05:00,14.5617,14.5775,14.5783,175,14.5605,0,,,
2022-04-05 00:10:00,14.5772,14.5647,14.5856,141,14.5615,0,,,
2022-04-05 00:15:00,14.5784,14.58539,14.5901,119,14.5645,0,,,
2022-04-05 00:20:00,14.5871,14.5813,14.5873,145,14.5641,0,,,
2022-04-05 00:25:00,14.5803,14.5817,14.58953,100,14.5655,0,,,
2022-04-05 00:30:00,14.5815,14.5812,14.5871,105,14.5665,0,,,
2022-04-05 00:35:00,14.582,14.58464,14.5872,132,14.5665,0,,,
2022-04-05 00:40:00,14.5808,14.58579,14.58849,138,14.55643,0,,,
2022-04-05 00:45:00,14.58468,14.5824,14.5875,260,14.56459,0,,,
2022-04-05 00:50:00,14.5873,14.56651,14.5874,126,14.5647,0,,,
2022-04-05 00:55:00,14.5831,14.58523,14.5867,175,14.5663,0,,,
2022-04-05 01:00:00,14.58524,14.5869,14.58769,121,14.5639,0,,,
2022-04-05 01:05:00,14.58751,14.5779,14.59049,120,14.5639,0,,,
2022-04-05 01:10:00,14.5789,14.5779,14.59583,123,14.5627,0,,,
2022-04-05 01:15:00,14.57825,14.5804,14.59549,116,14.5625,0,,,
2022-04-05 01:20:00,14.5803,14.585,14.59542,131,14.5635,0,,,
2022-04-05 01:25:00,14.5793,14.5798,14.5876,66,14.57905,0,,,
2022-04-05 01:30:00,14.5806,14.59147,14.5943,164,14.5645,0,,,
2022-04-05 01:35:00,14.584,14.5995,14.6026,546,14.5723,0,,,
2022-04-05 01:40:00,14.5992,14.5883,14.6017,443,14.5725,0,,,
2022-04-05 01:45:00,14.5896,14.5883,14.609,236,14.57379,0,,,
2022-04-05 01:50:00,14.5753,14.59905,14.6013,221,14.56959,0,,,
2022-04-05 01:55:00,14.6002,14.59995,14.60545,222,14.57001,0,,,
2022-04-05 02:00:00,14.5895,14.5936,14.5983,389,14.5691,0,,,
2022-04-05 02:05:00,14.594,14.5838,14.59929,347,14.5687,0,,,
2022-04-05 02:10:00,14.5941,14.59035,14.5946,355,14.5631,0,,,
2022-04-05 02:15:00,14.5807,14.5786,14.59255,149,14.5637,0,,,
2022-04-05 02:20:00,14.5787,14.5809,14.59405,206,14.5645,0,,,
2022-04-05 02:25:00,14.58711,14.5812,14.59722,133,14.56491,0,,,
2022-04-05 02:30:00,14.58865,14.5796,14.59499,234,14.5645,0,,,
2022-04-05 02:35:00,14.5919,14.5807,14.59641,333,14.5651,0,,,
2022-04-05 02:40:00,14.59295,14.5813,14.5947,236,14.56193,0,,,
2022-04-05 02:45:00,14.5942,14.5917,14.59587,260,14.5669,0,,,
2022-04-05 02:50:00,14.5675,14.5819,14.59867,231,14.5673,0,,,
2022-04-05 02:55:00,14.5929,14.5931,14.59647,307,14.56523,0,,,
2022-04-05 03:00:00,14.59325,14.59165,14.5944,191,14.5655,0,,,
2022-04-05 03:05:00,14.58,14.5814,14.59305,151,14.5649,0,,,
2022-04-05 03:10:00,14.59165,14.59395,14.59657,198,14.56143,0,,,
2022-04-05 03:15:00,14.5663,14.5769,14.59345,194,14.5611,0,,,
2022-04-05 03:20:00,14.5617,14.56863,14.59376,223,14.5597,0,,,
2022-04-05 03:25:00,14.5769,14.58858,14.5887,314,14.5617,0,,,
2022-04-05 03:30:00,14.58858,14.58688,14.59025,313,14.55196,0,,,
2022-04-05 03:35:00,14.58688,14.58638,14.5895,316,14.5609,0,,,
2022-04-05 03:40:00,14.58638,14.5773,14.58839,347,14.5613,0,,,
2022-04-05 03:45:00,14.5619,14.5771,14.58849,302,14.5619,0,,,
2022-04-05 03:50:00,14.5857,14.5864,14.58821,446,14.5621,0,,,
2022-04-05 03:55:00,14.5856,14.58655,14.5874,471,14.5593,0,,,
2022-04-05 04:00:00,14.5605,14.5858,14.588,321,14.5601,0,,,
2022-04-05 04:05:00,14.5778,14.5761,14.5875,287,14.5615,0,,,
2022-04-05 04:10:00,14.5857,14.5845,14.5884,341,14.55834,0,,,
2022-04-05 04:15:00,14.5605,14.5643,14.59223,457,14.5597,0,,,
2022-04-05 04:20:00,14.5777,14.5892,14.59285,456,14.5643,0,,,
2022-04-05 04:25:00,14.58829,14.58886,14.5913,517,14.5635,0,,,
2022-04-05 04:30:00,14.58818,14.5495,14.5905,1094,14.5277,0,,,
2022-04-05 04:35:00,14.5491,14.5487,14.5765,662,14.52823,0,,,
2022-04-05 04:40:00,14.57409,14.5751,14.5767,649,14.54361,0,,,
2022-04-05 04:45:00,14.5499,14.5659,14.5807,731,14.5475,0,,,
2022-04-05 04:50:00,14.57534,14.54799,14.58045,422,14.54799,0,,,
2022-04-05 04:55:00,14.5525,14.57626,14.5796,578,14.51095,0,,,
2022-04-05 05:00:00,14.5507,14.574,14.5797,581,14.5479,0,,,
2022-04-05 05:05:00,14.5493,14.5756,14.57715,512,14.5491,0,,,
2022-04-05 05:10:00,14.5517,14.5513,14.5778,568,14.5505,0,,,
2022-04-05 05:15:00,14.5511,14.5507,14.57777,510,14.5493,0,,,
2022-04-05 05:20:00,14.57555,14.5429,14.57785,528,14.5407,0,,,
2022-04-05 05:25:00,14.5552,14.57008,14.57235,414,14.5425,0,,,
2022-04-05 05:30:00,14.57008,14.56797,14.5722,408,14.5506,0,,,
2022-04-05 05:35:00,14.56778,14.56478,14.5695,510,14.5416,0,,,
2022-04-05 05:40:00,14.56478,14.56555,14.56767,530,14.543,0,,,
2022-04-05 05:45:00,14.5462,14.5541,14.56931,494,14.5462,0,,,
2022-04-05 05:50:00,14.5669,14.5521,14.5669,321,14.5452,0,,,
2022-04-05 05:55:00,14.5617,14.5642,14.5642,259,14.54085,0,,,
2022-04-05 06:00:00,14.5644,14.572,14.5761,697,14.5474,0,,,
2022-04-05 06:05:00,14.57289,14.57352,14.57831,515,14.5552,0,,,
2022-04-05 06:10:00,14.57345,14.5594,14.57952,519,14.5542,0,,,
2022-04-05 06:15:00,14.5594,14.56821,14.5789,614,14.5538,0,,,
2022-04-05 06:20:00,14.5677,14.57157,14.57849,349,14.5601,0,,,
2022-04-05 06:25:00,14.5721,14.562,14.57917,454,14.55047,0,,,
2022-04-05 06:30:00,14.5685,14.5649,14.5714,477,14.5531,0,,,
2022-04-05 06:35:00,14.56443,14.56692,14.5685,512,14.5523,0,,,
2022-04-05 06:40:00,14.56745,14.56535,14.56905,441,14.5538,0,,,
2022-04-05 06:45:00,14.5668,14.56335,14.5708,507,14.5527,0,,,
